#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5508635, 32.5513327, 26.8696597, -0.1253987, -0.8656760, 0.3288903, 0.3559654, 1.0433617, -0.0801595, -0.0253092, 0.5012842, 0.3818812, 0.4255942, -0.4335106, -2.6729669, 0.0043042, 0.8970423, 1.3886465, -1.0191163, 0.6492592, 0.3090479, 0.1413715, -0.3860743, 0.3178406, 0.7301326, -1.4446917, 1.0140213)    0    0   7.05315839  4 3.320 9.06697928
(-14.9994338, 21.1500235, 28.8368186, -0.3947235, 0.3191043, 0.7913302, 0.3408259, 0.6814846, -0.3055354, -0.4663348, -0.1663522, 0.0521769, 0.4379290, -0.3845172, 0.1802017, 0.1721032, 0.1081164, -0.8868199, 0.5980376, -0.7201336, 0.8863839, -0.6693191, 0.1555336, -1.3866133, -1.8296532, -0.3840218, -1.1920614)    0    0   16.04257122  10 0.000 20.08607267
(-16.3792108, 29.3996310, 22.8025042, 0.1964797, -0.6416421, -0.6631745, 0.3314977, 0.4132168, 0.2212854, -1.9858051, -0.6129425, 0.7340654, -0.0780350, -0.4855758, -2.1712659, -0.8147498, 1.2785955, 0.5145690, 1.0108575, 0.2241911, -0.9737770, -1.1294875, 1.8024289, -0.6233314, -0.3740574, -1.7748188, -0.5471762)    0    0   11.36416837  0 5.000 14.20541562
(-16.4892589, 29.3302107, 22.9798260, 0.1964797, -0.6416421, -0.6631745, 0.3314977, 0.2555518, 0.3197153, -1.9648682, -0.5589426, 0.6041074, -0.0145423, -0.5335094, -2.4495443, -0.5768342, 1.0861279, 0.5613123, 1.0118986, 0.2980162, -1.0057509, -1.1846194, 1.7559267, -0.5759070, -0.4379528, -1.9428930, -0.5743265)    0    0   11.00995738  13 0.000 13.70693943
(-16.5551634, 29.2153083, 22.8765235, 0.1964797, -0.6416421, -0.6631745, 0.3314977, 0.4291048, 0.2804211, -2.0925500, -0.6051459, 0.7936677, -0.0593667, -0.6244007, -2.2696037, -0.8718222, 1.2854099, 0.6558347, 0.8137876, 0.1942601, -0.8174054, -1.0655337, 1.6675240, -0.4267565, -0.2390001, -1.4912929, -0.5197930)    0    0   11.20739918  8 2.720 13.90330178
(-25.9790144, 19.0727860, 29.4224961, 0.5835067, -0.5593414, 0.5035589, 0.3050992, -0.9947389, 0.0912465, 0.8296069, -0.6511827, -0.1701043, -0.3067700, 1.0895754, 0.0702089, 0.5625822, -0.1965766, 1.2557181, 0.7131270, -0.4651642, -0.2112916, -1.1377618, 1.5838768, 0.6602107, -0.0875893, -0.4984979, -0.7792920)    0    0   11.52720777  6 0.320 14.41982450
(-21.1456968, 23.2119335, 22.9569526, 0.2607671, -0.0868949, 0.2700314, -0.9227854, 0.0585227, 0.2963925, 0.2422379, -0.8990403, 0.2292989, 0.3730807, 0.4143183, -0.4658731, 0.2195379, -0.6648044, -0.3083485, 2.1884104, -0.4683944, 1.3653100, -0.3026848, 0.1074736, -2.0007690, 0.3361925, -1.3653842, -0.3741514)    0    0   15.82495035  4 0.720 19.82206553
(-9.3485430, 25.9768859, 23.9639279, 0.5627308, 0.4207541, 0.1040039, -0.7039056, -1.4332036, -1.7572396, 0.3908227, -0.0255459, -1.6145037, -0.1708492, 0.4540107, -0.0884531, -0.0578875, -0.7502895, -0.0627910, -0.2054640, -0.1892525, 0.4206272, 1.7383087, -0.5753860, -1.3677571, 0.2195258, 1.2608084, -0.0493779)    0    0   13.35940922  6 2.760 16.66680888
(-24.3955132, 26.5497032, 29.6950250, -0.1730399, -0.2409277, 0.9508950, 0.0883726, 0.0796853, -0.0359274, 1.1167671, -0.6891656, -0.5261630, -0.2547890, -0.5263038, 0.4288654, -0.8960952, -0.1900178, 0.8634970, 0.1647962, -0.8814187, -1.0144847, -0.0508173, 0.2353053, 0.0135903, -0.2018563, 0.6413437, -0.3153055)    0    0   8.03454079  7 0.200 10.16163331
(-18.8414888, 30.9748990, 31.4349744, -0.0408087, -0.2075235, 0.5754059, 0.7900485, 0.8597401, 0.0007363, -0.0500287, -0.2348952, 0.1218687, -0.2012585, -0.0457774, 0.1366619, 0.4456200, 0.0784819, 0.2094027, 1.0358286, -0.4783947, 0.5220122, 0.4155527, -0.0598418, -0.1460695, 0.5718540, 0.3090317, 0.4512583)    0    0   9.66075835  4 0.640 12.12097119
(-19.5384002, 32.5422869, 26.9000607, -0.1153885, -0.7813365, 0.3988120, 0.4659912, 1.0579579, -0.0806362, -0.0281929, 0.5399290, 0.4140521, 0.4597949, -0.4428990, -2.8692146, -0.0245836, 0.9548744, 1.4510760, -1.1719484, 0.7312095, 0.2830097, 0.1341532, -0.3850735, 0.3811718, 0.7361589, -1.5651820, 1.0405122)    0    0   3.78228234  7 3.160 5.93322029
(-14.7201654, 20.8404230, 28.9579967, -0.3947235, 0.3191043, 0.7913303, 0.3408259, 0.7208374, -0.2593452, -0.4414377, -0.1954696, 0.0623776, 0.4929669, -0.3660967, 0.1594005, 0.2184957, 0.0758413, -0.9840783, 0.4863178, -0.5490040, 0.9835581, -0.5663226, 0.1885911, -1.2749929, -1.6987419, -0.3547961, -0.8974291)    0    0   16.32268603  1 0.800 20.60283361
(-14.7556955, 20.6238081, 28.7426849, -0.3947235, 0.3191043, 0.7913302, 0.3408259, 0.5511744, -0.3298631, -0.5765985, -0.1469907, 0.0752252, 0.4787949, -0.5493720, 0.3501500, 0.3031998, 0.1327704, -1.3516755, 0.4644781, -0.5653285, 1.3281667, -0.4854087, 0.3218827, -1.4996672, -1.7529018, -0.3100075, -0.8061523)    0    0   15.70767091  0 0.400 19.39896370
(-24.4893328, 24.4198523, 35.9848740, -0.0401529, 0.1305296, -0.6228492, -0.7703302, -0.1504676, 0.0139904, 1.0658219, -0.7258969, -0.1582018, 0.2214132, -0.4206941, -0.1848636, -0.0753107, 0.2650592, -0.5132559, -0.2395794, -0.0840314, 0.3522458, 0.2370925, 0.7422902, 0.6033898, 0.8988032, -0.2852997, -1.4187020)    0    0   9.02693401  0 5.000 11.28366751
(-18.5829958, 30.9205689, 31.4662432, -0.0408087, -0.2075235, 0.5754059, 0.7900485, 0.8385004, 0.0037233, -0.0390553, -0.2224576, 0.1080954, -0.1914861, -0.0572972, 0.1274748, 0.4383684, 0.0852868, 0.2843814, 1.0752530, -0.5018938, 0.5257451, 0.4340434, -0.0414442, -0.1463445, 0.5583222, 0.2133244, 0.4519358)    0    0   9.54245264  11 0.160 11.91881190
(-21.0711547, 23.1387409, 23.0628662, 0.2607671, -0.0868949, 0.2700314, -0.9227854, 0.1190044, 0.2585716, 0.1581376, -0.9546164, 0.1897597, 0.3081911, 0.3503876, -0.3674508, 0.3811247, -0.4771180, -0.4587713, 2.0100617, -0.5920848, 1.4074726, 0.0091618, 0.1076832, -1.9479861, 0.3124193, -1.4068592, -0.0460166)    0    0   15.10780186  7 0.240 18.87234369
(-24.3680114, 27.2543469, 20.3467590, -0.0472910, 0.6285582, 0.7716172, -0.0853521, -0.3469919, -0.1581794, -0.2597738, 1.0030715, -0.3184457, 0.7331237, 0.2440250, 1.1934224, 0.5365040, -0.7798474, 0.5367740, 0.7708223, -0.5071561, -0.0658249, 0.2922223, -0.9729202, -0.3776522, 0.0241808, -1.4257790, -0.1089109)    0    0   13.05428778  0 5.000 16.31786328
(-20.7801970, 23.3815548, 23.0396333, 0.2607671, -0.0868949, 0.2700314, -0.9227854, 0.2559110, 0.4035971, 0.1665225, -0.9318061, 0.1657478, 0.2784174, 0.3683515, -0.3235449, 0.3562430, -0.2986412, -0.2825189, 1.9621569, -0.4161951, 1.2846347, -0.1688277, 0.0353375, -1.7712322, 0.3715498, -1.3615194, -0.2164216)    0    0   15.79471777  5 0.400 19.92478066
(-20.9913804, 23.2341581, 22.9413165, 0.2607671, -0.0868949, 0.2700314, -0.9227854, 0.1106589, 0.4221734, 0.2778454, -0.8479533, 0.1958666, 0.3769701, 0.4097478, -0.4554395, 0.1004792, -0.6250014, -0.3845506, 2.0368068, -0.5220747, 1.3672952, -0.1188287, 0.0917673, -1.9191301, 0.3352802, -1.3857393, -0.1597708)    0    0   15.36152699  13 0.000 19.52647848
(-21.3626661, 22.6929789, 22.9614826, 0.2607671, -0.0868949, 0.2700314, -0.9227854, 0.2286974, 0.4268486, 0.2039512, -0.9032478, 0.1760338, 0.3064733, 0.3897223, -0.3632404, 0.2753200, -0.3797924, -0.2437020, 2.1555985, -0.4243273, 1.3652350, -0.1536543, 0.0667397, -1.9286235, 0.3492017, -1.3991013, -0.3580211)    0    0   15.83123003  3 0.960 19.75537842
