#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0651561, 12.7977912, -43.0944409, -0.1678122, 0.7223188, -0.5226915, -0.4205808, 1.1457701, 0.6117566, -0.2643597, 0.1504411, -0.3023976, -1.0742146, 0.1550991, -0.3428580, -0.2514105, 0.0536545, 0.6137805, -0.1736886, -0.9047863, -1.0309536, 0.4072729, 1.4677127, 0.8820223, -2.0501882, 0.8243716, 0.0633831)    0    0   -31.64487909  0 0.600 -85.36219773
(-8.4058128, 9.2170681, -46.9365593, -0.0436248, 0.4917762, 0.3936211, -0.7754454, -0.6126594, 0.2331763, -1.2308473, 0.4622589, -0.4291427, 1.2892645, 2.7590568, 0.6985864, 0.2332340, 1.0972603, -1.2309262, 0.0016618, 0.4203118, -0.9750340, 1.1351455, -0.7655925, -0.3376912, -0.1864239, 1.7357160, 0.4054442)    0    0   -45.95019383  0 0.600 -121.12548459
(-2.2193675, 17.4670876, -41.7401858, -0.0928539, 0.5048815, -0.7844879, -0.3479247, -0.6939555, 0.1360514, 1.0486492, -0.9225926, -0.6742561, -0.2975491, 0.7616816, -0.1125109, 0.3158838, 0.0047832, 2.1088113, 1.4905368, 2.1697096, -0.8462717, 1.0140275, -0.9705892, -0.9793791, 1.3049480, -0.1599517, 1.7752554)    0    0   -18.87837479  0 0.600 -53.44593697
(8.5912370, 11.9806878, -46.1558988, -0.5522177, 0.5990453, -0.1209542, -0.5670717, -2.2309558, -0.6690633, 0.4505313, -0.0334041, -0.8418331, 0.9553674, 1.5782728, -0.4453454, -1.8226187, 0.5773851, 0.6011041, 0.0380088, -2.0690249, -0.1836304, -2.4526176, -0.6033729, 0.1169250, -1.3408352, -0.9449661, 0.6094916)    0    0   -37.22793400  0 0.600 -99.31983501
(2.0362254, 18.0082361, -53.4500861, -0.2142610, 0.2381931, 0.8354056, -0.4466024, -0.2489959, 1.2113897, -0.1256586, -0.0072013, 0.7686328, 0.6139557, 0.2700497, -1.9166740, 0.4815560, 0.5618312, -1.2880102, -0.3217004, 0.0359890, -1.4423543, -1.0139004, -1.2415260, -0.3413789, 0.9082886, 1.0536001, -0.0793463)    0    0   4.41611423  0 0.600 4.79028557
(0.4088792, 5.1366590, -45.0819678, 0.3467613, 0.4693059, -0.4026192, -0.7052704, 0.2573642, 0.9125280, -0.2239625, 0.6172801, -1.3025459, 1.2026102, -0.3657816, 0.3247530, -1.8066531, 0.7948777, 0.1472757, 0.7940342, 0.0375186, -2.0066103, 0.7702805, -0.7213727, 0.5054106, -0.2727361, -0.6218604, -0.1588466)    0    0   -12.35494189  0 0.600 -37.13735473
(-5.9523404, 14.0553042, -47.5624070, -0.6898464, -0.3010420, -0.3037011, 0.5841671, 0.9750288, 0.3515859, -0.7004355, 0.3058050, 0.1480987, -1.1182305, 0.0739543, -0.1721713, 1.6222377, -0.1913758, 0.0382934, -0.7434645, 0.1133218, -0.9225937, -1.1915472, 0.5367110, -0.5459270, 0.2566797, -0.0168804, -0.9520336)    0    0   5.24842903  0 0.600 6.87107258
(2.4462967, 18.2089788, -50.6400144, -0.1319090, -0.4110841, 0.6598570, 0.6149786, 0.6313725, 0.5065467, -0.0222175, -1.5572697, -1.3573037, -0.4827705, -0.2934405, -0.9163939, 0.4270852, 0.1610904, -1.2031497, -0.4429498, 0.1019099, 0.7318275, -1.0869111, -0.3658882, 1.2060159, 0.1333210, 0.3184618, 0.1725977)    0    0   5.26223153  0 0.600 6.90557883
(7.4605373, 9.3739489, -50.4686383, 0.1051407, -0.0994257, -0.8879161, -0.4366520, -0.2300876, -1.1257595, 0.2781815, 0.3288810, -0.4463805, 3.2212021, 0.6861443, 0.6711426, 2.1346639, -0.5897392, -0.8670889, -0.2261298, -1.3180494, 0.1927832, -1.2625566, -0.0179223, 0.1988622, -0.6485763, 1.6524803, 0.4251306)    0    0   3.55408065  0 0.600 2.63520164
(2.1005570, 13.8628443, -45.3072107, 0.1257062, 0.6091211, 0.1157637, 0.7744471, -0.3946151, 0.3067622, -0.5628970, -1.1563902, 0.3255319, 0.1454496, -0.3350334, 1.0223830, 0.9377831, 0.3765967, 0.6380024, -0.2361364, -0.4503356, -1.4130595, 2.0301809, -0.8214917, 0.4010569, -0.8799843, 0.4855131, 0.2959690)    0    0   -22.78833022  0 0.600 -63.22082554
(0.3290655, 20.6166359, -48.0688663, -0.3124089, 0.7792950, -0.4427453, 0.3147643, -0.7186956, 0.5598277, 0.6633334, -1.1519354, 0.5678655, -1.8633303, -0.0658409, 0.9216210, -0.3095310, -0.5900640, 0.0802669, 1.4327969, -0.1575066, 0.3539771, -0.6361285, -0.8667902, 0.2676842, -0.2907910, 0.2214101, -0.1549833)    0    0   5.41040327  0 0.600 7.27600818
(-1.9695617, 22.7500816, -49.5936085, 0.0005695, -0.7733910, -0.6104747, 0.1708414, -2.1831232, -0.0595720, 0.7121090, 1.1518307, 1.0364233, -0.4441725, -0.9602693, -0.3845411, -1.0874645, 1.2715665, 0.2542360, -0.0831797, 1.1108684, -0.3675165, -1.0684372, 0.2929775, 1.2966797, 0.7416205, -0.1144341, -1.1773465)    0    0   -4.67684831  0 0.600 -17.94212078
(-5.7676372, 18.9631211, -50.2126891, -0.1867066, -0.6507454, 0.6032611, 0.4216007, -0.9455307, 1.1879594, -0.6919573, 0.5117625, -1.1488627, 1.0421075, 0.5090478, 0.8438075, -0.3518558, 2.2441361, 0.1278085, -1.2715884, -0.0603044, -0.7138648, -1.6656616, 1.5444231, -1.1339308, 1.0631762, -0.9422420, 0.6123432)    0    0   6.35355265  0 0.600 9.63388163
(-5.2950716, 8.2547168, -47.9161358, 0.2376274, -0.3033888, 0.8966646, 0.2179014, -0.2006120, -0.5842398, -0.2441085, 0.1781602, 0.1747333, 1.4069195, 0.0335343, -0.3042446, 0.2778648, 1.2856759, -0.2276331, 1.0572792, -0.0343510, 1.0238439, 0.5191786, 0.3118673, 0.7304692, 1.5196220, -0.5690345, 0.5871558)    0    0   -23.79825468  0 0.600 -65.74563669
(-5.9234211, 13.6101472, -49.2619077, 0.4570734, 0.3407219, 0.8194324, -0.0593549, 0.4278321, -0.6202163, 1.0140025, -0.2520706, -0.8959352, 0.4183182, 1.0836846, -0.2848960, 0.9229134, 0.8068637, -0.5509180, -0.4210863, 2.1891797, -0.8456382, 0.1237751, 1.3851769, -0.1894590, 2.1894799, -1.3556555, 1.0546785)    0    0   -18.12482071  0 0.600 -51.56205177
