36.419932796 1.651768209 -3.327162721 -0.199189646 0.759607626 -0.581065427 -0.213735138 -0.545685794 -1.270190335 0.253683716 0.793112220 -1.951925168 0.126763685 -0.075835957 1.341328173 0.353416870 -0.464717563 0.163518273 -0.652119639 0.082225890 0.705000712 0.040094416 -1.430055052 0.839861714 0.796340282 -0.315196853 0.653845470
43.085071968 7.484613720 0.592789135 -0.038083443 0.046276862 -0.102736722 0.992901440 2.307150188 -0.841655082 2.676254240 -0.048518837 1.078899798 0.893467700 1.434973775 -0.358253954 0.243903721 -1.154482926 2.050605788 0.048696341 2.248427334 -0.336131599 1.231627513 -0.843851259 0.158901601 -0.257252933 0.714081076 0.978561394
39.622258615 -0.858918154 -0.287613603 0.424955590 -0.484687784 -0.419109987 0.639403877 -1.005568051 -0.317746190 0.754587779 0.793648566 0.386931852 0.316905396 0.155932429 0.573760219 0.527947902 -1.423197750 0.613330199 0.857017206 -1.713555256 2.216537072 -0.161075747 0.662003793 -2.028894504 -1.815236700 0.298218260 0.878258888
40.791234428 6.047853167 -4.640827700 -0.239662608 -0.622877037 0.635272607 -0.388606157 0.419482774 1.375064616 -1.536689540 -1.664738714 1.119496467 1.035630458 -1.363079976 2.055984281 0.214145416 -0.227722132 0.950621351 0.407240911 0.009355316 -0.843375040 0.647045043 1.279796075 0.040372718 -0.647289457 2.347196574 -1.316940482
39.389640186 6.239313378 -0.787529646 -0.642475107 -0.012075841 -0.509454009 0.572308067 -0.370810822 0.796643535 0.027240537 0.762220327 0.878513564 -1.606062643 0.232175661 0.802252477 0.350434266 -0.557013926 0.800973820 0.390611345 2.596739042 0.413977571 1.501406593 -1.232974555 2.235892816 -1.426756422 0.672735813 -0.120373759
44.737416461 8.551746096 7.099487723 -0.925984358 -0.165797148 -0.220289787 -0.257947055 -0.868357350 2.181770841 0.394721765 -0.308647585 -0.023712194 0.452146548 1.147219419 -1.330550578 1.564997807 0.008229276 -1.794872819 0.361898426 -0.474435999 -0.018969377 -0.605628238 -2.261597367 -2.724428343 1.674399066 0.563973240 -0.027629168
37.982819052 -3.439505398 10.126059497 -0.019606164 0.145718410 -0.262017671 -0.953796877 1.877404840 -0.358642194 -1.363113690 1.043784803 2.095631665 -3.474593102 0.317512722 -0.797881023 -0.527422249 0.300392969 -0.543942207 -0.866341262 0.108053953 1.442994259 -0.082338619 1.055533393 -0.026460476 0.609649339 -2.000899665 0.337009209
37.876349347 2.311691587 7.959464384 0.129419998 -0.929763178 -0.175971102 -0.296352946 0.193115210 -0.664389871 -0.049916166 -0.160573390 0.552092460 -0.275210359 -0.709867656 0.340400270 1.384359602 -0.838383980 0.093968501 -0.043434705 0.977638641 1.203662633 1.067737894 1.015190305 -0.544737139 0.159033063 0.206584520 -0.456354921
50.085942554 6.946941363 4.062578014 -0.734386641 0.219453483 -0.232703714 -0.598636293 1.138378708 -0.606057634 -0.354377300 1.462430015 0.543868747 0.165530935 0.431592181 0.206286740 0.053268769 1.201572519 -1.544417910 -0.233816277 0.549890327 -0.076724927 -0.275688912 1.693835663 0.101300352 0.031810717 1.404646500 -1.422965504
39.745488748 7.977580956 -0.291363550 -0.144282092 0.131695447 -0.386400449 -0.901406501 0.471389731 -0.792868503 -1.839988011 2.754135861 -0.594458301 0.428390453 0.153058708 -0.303575444 -0.426523133 -0.640988726 0.620496751 0.010978954 -0.035775028 -2.667326197 2.055050715 -0.626748628 0.733808384 -0.594430205 0.195653533 0.042940488
45.077065989 -6.035775754 5.070307544 -0.171166080 -0.492470022 -0.669941329 0.528539560 -0.052502368 0.770592041 -0.565865044 -0.041908018 1.081877542 0.746653486 0.403670446 0.070194164 0.719141046 0.118274016 -1.016952272 -1.941022607 -0.860497001 0.299110168 0.263041691 -1.062301669 -0.537291897 0.090472541 1.487169198 -1.262199375
41.443374689 1.730420257 12.660696962 -0.136172499 0.177024933 -0.715753878 0.661676363 0.707517857 0.113652074 1.058856774 3.040346794 -1.070771914 0.061903406 0.794073732 -0.614056418 -0.415159141 0.851181501 0.095192783 0.892753112 -0.722206388 -1.230939838 0.511546856 1.769966038 -1.945887989 0.458833783 0.625244181 0.035557285
46.787922525 1.604382644 9.277577991 -0.522675279 0.596828695 0.032914969 -0.607883761 0.088651642 0.143097566 -0.354022105 -0.285007428 -0.031777097 -0.429209166 -0.091605616 -0.408052868 0.345893411 0.260550203 0.866461432 0.982788013 -1.429869897 -0.825531515 -0.620552601 0.706725616 -0.359862440 0.328858295 -0.299850554 1.849666392
42.706805749 -0.115502623 6.616785302 0.534395177 0.249671653 -0.602964019 0.537140812 -0.112148275 0.397442630 1.332521692 0.737325074 0.909237290 1.691725173 0.771888887 -1.704810000 -1.306714862 0.322629063 -1.376590580 -0.015430462 -0.167200421 1.679037197 -0.116989451 -1.388262547 -1.006731689 -0.031075384 -0.060169113 -0.499089970
50.103719520 -1.208761182 1.340762491 0.950004539 -0.179498950 0.070158793 0.245660836 -0.675296950 0.032931248 -0.305103275 0.931206089 -0.331455076 0.381045586 0.832897361 -0.138034134 -0.733308228 -1.134175411 0.887105980 -0.033996922 -0.001700425 1.200413436 -0.905561020 -0.284995291 0.514587945 1.186305546 0.831775799 0.094442404
43.380589199 9.473795177 -0.662683140 -0.348434255 0.317596767 0.095543584 -0.876696805 1.140770557 1.847965023 -0.693564080 0.023115142 -0.770816114 0.404345173 0.232685361 2.175773208 -1.810860193 -0.557346500 0.241953042 -1.276479011 2.102110937 0.022806722 1.106622330 0.068763876 0.450514702 0.572615595 -1.718493210 -0.097476373
