-42.000141591 -6.633315736 -16.988774132 -0.368777459 -0.789514636 0.269488958 -0.409933564 -0.042779904 0.366474737 0.435003458 -0.255423152 -0.071256757 0.383212929 1.102080099 2.248669916 -0.547128252 -2.042664595 -0.426091236 -0.181654152 0.389132494 0.818377499 0.392722872 -1.370348060 1.272497369 -0.619459514 0.686312099 -0.270292433
-46.352200258 -17.707861768 -9.212674108 0.486650103 0.585956877 -0.335674239 0.554210267 0.085298921 1.628382638 -0.477782549 0.041838575 0.197118192 1.162552110 -0.050628548 3.036735257 -0.193529463 1.163571186 -0.870843686 -1.633074279 0.092166143 -0.805945649 0.004751909 -0.529877779 -0.144441635 -0.244485808 2.001062337 -0.973354108
-41.959173417 -1.272374721 -10.492993986 -0.305307039 -0.268381730 -0.496901395 0.766712373 -0.262261411 1.181846258 -0.745480742 -0.119349163 -0.780369167 -0.562593563 1.075906834 -0.174216306 -0.477736500 -0.775312392 -0.814782333 -1.087723888 -0.013574698 1.039922957 -0.682922418 0.462877603 0.179001466 1.154216985 0.216615578 0.521472446
-34.868906149 -11.482813005 -14.993689618 -0.661102273 -0.336362925 0.607548068 0.284058291 0.510508462 0.108812799 -2.258303071 -0.663534096 0.499070936 -0.055003378 0.221132966 -1.243170270 -0.346725717 -0.308488485 -0.858812631 0.525085025 0.666412009 2.131157592 -0.370025837 -1.193360882 -1.709444894 0.629967595 -1.585453043 0.266442792
-42.220611694 -14.016046504 -6.748670285 -0.057888902 -0.539362090 -0.818412096 -0.189575979 0.225079984 1.536082172 0.486261141 0.578798034 0.832578556 1.422559051 -1.073442420 -1.106097772 0.766662835 -0.402406532 0.907341803 -0.233407428 0.596099531 0.891343501 0.151969536 -0.321032674 -1.374041924 0.875263622 -1.284338849 -0.702686210
-34.796042105 -8.182613317 -14.715131169 0.122126850 -0.319297600 0.935599040 0.088252541 -0.075702478 2.014304158 -2.209050317 1.014772329 1.447875544 -0.298122491 -0.897518635 0.983846644 -2.671499660 -1.157541036 1.141771999 -1.122660621 -0.873437478 -0.676431932 0.090794641 -1.534945654 0.261045611 0.462372820 -0.700276214 0.451431866
-33.369353979 -11.235791681 -14.651435053 0.639924281 -0.440956338 0.288265473 0.559425991 0.370242030 0.806325279 -1.037490191 -0.352822464 0.596643753 -1.821228906 0.932758294 0.781814922 -0.201311352 -0.681493012 -1.218467748 1.578333486 0.390029097 1.084785349 0.309788908 -0.158863539 -1.954701914 0.120433619 0.919514348 -0.482026801
-38.586022204 -3.894039239 -13.771773682 0.453374025 -0.670912643 -0.198462480 -0.552214508 0.349778535 1.310799137 -0.605591413 2.306980620 -0.017591421 0.641317088 -0.241234016 -0.821092523 -0.037751591 -1.048098614 0.201983535 -1.778453097 -0.728650935 1.017999503 -0.744422133 -0.431126765 -0.047448715 -1.165913751 -1.431445184 -0.665262604
-46.803091439 -9.103463085 -16.200024064 0.495125652 0.364036856 0.703683110 0.356591975 0.453731918 -1.459828026 0.178178376 -0.694216986 -0.876003029 0.294511181 -0.458645026 -0.695607938 1.672715187 -0.236436195 0.052643291 0.938760196 -0.690487740 1.071850430 0.076302829 -0.434612436 1.267563427 -0.420385708 -0.416761857 0.750907942
-39.580162430 -4.221015959 -12.660840017 -0.460029039 0.552853064 -0.621542337 -0.310502652 0.546071941 0.299152196 0.310113265 0.725619578 0.656914366 0.547053070 -0.084817699 0.576975639 -0.274427918 0.628452996 -1.024158111 0.321173205 -0.601606037 0.815757836 -0.486851917 0.261920634 0.377953227 -0.739840125 0.119227602 1.490908789
-40.096526120 -2.021996949 -5.742694859 0.210155127 -0.721823407 -0.590848408 -0.292752369 -0.259195123 -1.075343976 -1.354724934 1.577963068 0.704143427 -0.979775277 0.337131633 0.451089074 1.504405332 -0.989273019 1.353681558 -0.572461305 0.765851130 0.386529347 -0.520881357 0.576136675 -0.237702489 -0.503237367 -0.108454520 -0.476597340
-43.442561590 -12.491328964 -8.527509229 -0.558649425 -0.489699182 0.603064703 -0.290548610 -0.070279062 0.306887060 0.249434561 0.301398158 0.341063835 -0.387125003 -0.550070704 -1.285197195 0.508867036 0.150779353 0.550521185 -0.567322802 1.221090820 1.362658518 -0.232839530 0.545710435 -0.441480146 -0.227392675 0.165215639 1.513528475
-33.948008778 -16.937956463 -8.645411074 0.688863218 0.478514101 -0.309296721 -0.448137546 1.504232198 1.979990693 -1.520316705 -0.747540710 -0.335720613 -1.671564397 0.846112451 1.268229124 -0.858598062 -0.373576349 1.802470228 -0.452994587 0.795354757 0.862198161 1.241966360 -0.062750797 0.034837826 -1.511135460 -0.184279223 -1.185135444
-41.429008367 -2.115624347 -13.075369467 0.029529725 0.209477843 0.641077910 0.737743955 1.331906362 -1.013847590 0.021019669 0.247762085 -2.554051350 -0.874669809 -0.423079363 1.474364741 0.038104211 -1.058476764 0.551275610 0.359767403 0.338861036 1.256315963 0.678632640 -1.425529313 -0.987514598 -0.231949047 -1.114230803 0.012840104
-37.576248187 -11.458818033 -14.569143263 -0.302566166 -0.208032315 0.582361348 -0.725280312 0.706252072 0.756493070 -0.411518521 0.740985082 0.423003885 0.559691836 0.812647928 -0.558370072 0.541099316 0.697209253 1.491246935 -2.047104182 0.374792728 -0.105583343 0.943737864 -1.119650423 1.350396942 0.903018892 -1.292499173 0.227834175
-37.934026344 -15.373280862 -3.191218736 -0.131481947 0.864566754 -0.405060486 -0.266763619 0.811267589 -0.218297872 -0.663126572 0.379897235 -1.231879064 -0.657637410 0.715172721 -0.137622815 -1.970548778 -0.705886572 -1.980614690 -1.188899576 1.612822545 -0.986499707 -0.204560342 0.384751018 -0.118367334 0.677049804 -2.082275343 0.558375474
-43.206167949 -11.446509559 -8.592234353 0.355679083 0.548052021 0.648434667 0.390722222 2.139314078 1.354369657 0.972267774 -1.701762173 -0.131471779 2.651174315 0.792289556 -0.829841983 1.055262761 -1.068771236 -0.771731290 2.218180756 -0.450168712 -0.670544160 0.132928597 -0.340990863 0.233980014 -0.510820630 -1.116270932 0.365949867
-41.250162895 -5.617618448 -13.820012736 0.039510097 -0.036867520 0.145224049 -0.987921917 0.003897364 0.862069024 1.767713794 0.851124674 -1.758872860 1.085806023 -1.232806229 -2.036980626 -0.318858974 -0.976441066 -0.066012631 -0.576611098 0.427341258 0.220698148 -0.173764292 0.534997489 0.659622955 1.121312958 -1.683624593 0.070299018
-35.857357421 -10.343844105 -17.982579037 0.530778969 0.257035590 -0.684032230 -0.429309096 -1.358187174 -0.439645549 -0.352652757 -0.864742511 -1.040443614 -1.216268652 -1.593370981 -0.542486342 1.532646786 1.292983578 0.111648579 0.991245738 -0.400542804 2.326711947 -0.111244003 0.856435493 0.696304825 1.323058482 1.584256182 -0.434725512
-36.570203785 -10.249066307 -3.107079114 -0.162285397 -0.745749624 0.120060872 0.634906556 0.881646075 -2.613559640 -0.497658052 0.579841237 0.444725478 1.660382406 -0.270815923 -0.945615739 -0.066562775 1.491096124 0.638265146 1.216029033 0.257563254 0.092669565 -0.168649945 -1.683472662 -1.174122286 -1.072291346 -0.349479651 0.096172096
-41.639734904 -12.283600640 -3.307089029 0.040568967 0.182045239 -0.897631455 0.399338780 1.623987077 -0.783976549 1.434365882 -0.263103758 -0.932360696 0.057675904 1.218537972 -1.127928285 0.713394222 -1.841852660 -0.412795603 1.789877349 1.078078343 0.207359256 -1.616706982 1.166367345 -0.191742335 0.465785931 0.033957654 1.228856848
