-33.802105999 17.784993275 -29.729808870 -0.049230046 -0.724087224 -0.547747539 0.416229178 -2.006516973 -0.722019675 1.494753554 -0.381788122 -0.345934871 -0.547415335 -1.013837752 -0.745157788 -0.220971705 0.960083823 -1.131088578 0.201610329 1.274195904 0.517797000 -1.114500455 1.345545210 1.291220385 0.083406014 0.476228983 0.774963942
-18.262929553 20.489709553 -26.129527022 -0.018317596 -0.445990336 0.460375170 -0.767340725 -1.064750985 0.892728292 1.536994323 -0.806823431 -0.840521746 0.949693163 0.872280911 2.032686036 1.616679286 0.383383033 0.711215047 1.192420289 -1.280988880 -0.519053655 -1.500186932 -1.235700371 0.533582599 -0.683338887 -1.093281220 0.716260612
-25.126398048 29.575667587 -26.152127477 -0.014966196 0.845283771 0.457222497 -0.276077794 0.531172217 -0.434276754 1.751614108 1.102410910 1.323227391 -0.204149983 0.002504903 -0.953433146 -0.896209469 -1.340065420 0.741661758 0.278839340 -2.518640833 0.273381322 0.041743722 -0.643441463 -0.508118764 -0.878000118 0.510994269 1.321684748
-29.094230474 20.748181932 -29.436149717 -0.410425834 -0.063392129 0.769411860 -0.485322019 -0.405401555 0.700916371 0.532037654 1.756648267 1.003190196 1.660279650 1.111703004 0.327423209 0.647246747 -0.765503969 0.243528263 1.305947273 -0.318700665 0.684097570 -0.733828883 -2.013306287 -0.757425866 -0.857971885 0.887286365 1.910181271
-28.235454243 16.165982655 -33.934072335 -0.286379659 0.669713943 0.483845157 -0.485143061 0.551019801 0.933691187 1.359877329 0.571431453 1.931789064 -1.591119965 1.050921946 0.195962405 0.996556399 0.618240699 1.265589597 0.871008683 0.080270047 1.620437720 -0.528078955 0.140256729 -0.720762899 1.727789284 0.600333282 1.307834969
-27.107545093 29.181921002 -29.708609132 0.765292898 0.413022847 0.346462144 -0.351714217 0.390232061 0.464415653 1.163515237 -0.365405496 0.882503066 1.128500545 0.199689087 -0.090703252 0.527632150 0.476691604 -0.150088400 0.213512875 -0.284331205 -0.075504729 0.245229841 -0.641551982 1.399952248 0.541933222 1.503594678 1.086159645
-33.238908212 27.267348438 -29.488697208 0.442346419 0.025163776 0.767472769 -0.463337867 -0.065041387 -2.854092066 0.455415441 -0.618343134 0.191378768 -0.479962185 0.079584851 -0.542363655 -0.792983261 1.305544911 2.450943073 -2.042786575 0.675374073 -0.828615371 0.314005499 -0.553623224 1.838093527 0.812888013 -0.655946689 0.422214565
-25.757924864 25.078667222 -17.588555467 0.499489345 0.478315263 0.053490368 -0.720321931 0.006589483 -0.726826055 0.083243548 -0.196075590 0.865516700 0.910141680 1.125440906 -0.111078441 -0.365760842 0.270896687 2.640345801 0.915784919 0.886419097 -0.821142093 1.642970554 -2.329980948 0.179915660 0.297471176 -1.102601459 -0.264341459
-24.194546484 23.768927475 -17.464808254 -0.431683805 0.781898365 0.377219035 0.244928232 0.282454682 0.038195606 0.858435672 -0.872458770 -0.699338912 -0.996915567 0.129199919 0.492160078 1.184005088 0.569684873 -0.419257171 0.232172986 0.230696716 -1.016419577 1.597057310 -1.059027864 -0.879559107 -1.143429263 0.576720999 0.009036620
-25.003696543 17.787599970 -28.006841006 -0.609036728 -0.306554696 -0.648859274 -0.337757495 0.130674566 -0.853092242 -1.376254608 -0.908179841 -1.276826555 0.652005567 -1.040382082 -0.776384886 -0.767000798 -0.512397184 0.871628265 -0.576514417 1.036628634 1.640393192 0.069372908 -0.251069177 -0.496815088 0.026074464 0.978810035 0.132642488
-25.015313369 13.205384834 -28.688416891 -0.753145103 0.370054912 0.528815660 -0.127223480 -0.833798933 -0.445147809 -1.091153799 -0.406634484 -1.105636195 1.178276208 -1.963715484 1.027194844 -0.179980405 -1.450412396 -0.721336567 0.805405353 1.085490168 0.739602227 0.605453543 0.548313960 1.101074451 -0.916424741 -0.864675183 -0.527765072
-29.359378219 19.745932716 -32.514118429 -0.329695493 -0.063002480 -0.713912903 0.614540427 -0.525814766 0.140493817 -0.488139425 0.200018705 -1.056327182 0.087981558 1.478883618 -0.396588927 0.535677993 -0.245027610 -0.474452230 1.993748330 0.322891861 -1.370796353 1.082130510 0.721644141 -2.245822552 0.567338596 0.013107527 -0.692589062
-18.938971368 15.084393052 -26.698866333 -0.647469023 0.758206539 -0.071150582 0.029056884 0.774619984 0.027522726 1.332118835 -0.918809668 -0.778092767 0.371047659 -0.067377063 -0.580235420 0.473516362 -0.102444766 -0.885812865 -0.584042300 -0.123176321 -1.178415840 2.711307506 0.408402809 -1.597964077 0.202900502 -0.466409458 -1.828236949
-19.328373142 22.945932557 -28.206793690 0.178114020 0.238387615 0.244859478 -0.922762471 0.166357410 1.260218311 0.925008374 1.141449195 1.375144187 -0.967176020 0.072492640 -1.349019490 0.064202857 -0.602414829 -0.357854054 -0.340472382 -1.770517341 -0.216316834 1.001817707 -0.174477883 0.120913026 0.407403468 0.524998854 -1.071004924
