-30.194553790 -20.621834649 -15.281541616 0.000365481 -0.269255832 0.926537841 -0.262733309 0.971641376 -0.451522487 0.993992892 -1.491516358 0.821921295 0.120963620 -1.801406482 -0.859485541 1.269693976 -1.190519188 0.299525607 -1.158761358 -0.761961030 -0.677009992 -0.096799126 0.536493117 0.309254179 -0.635305452 -0.480973601 -0.573421697
-31.112060253 -31.705663727 -9.086926359 -0.650658385 -0.358505225 -0.655799071 0.134332606 0.401658963 -0.555728454 -1.252882247 -0.267157791 2.265446116 0.921031321 0.493101677 0.812802899 0.455856187 0.428530422 -0.118303556 0.499904347 -0.208287133 -0.204747086 0.968477123 1.026750195 1.071526093 1.186841956 -0.285871401 0.388965468
-26.509200225 -26.094683453 -13.504775189 0.869164765 -0.401799763 0.279652078 0.070030539 -0.360089185 -0.154155045 -0.074258205 -0.838082834 1.014821219 0.836170150 2.009936923 -1.012072823 -0.949049068 -1.102818775 0.309694592 0.268965084 0.269210815 0.010946171 -1.488736134 -0.217799272 0.957682160 -0.220819361 0.908898268 -0.406906562
-25.904727625 -22.119133574 -13.376626332 -0.520192136 -0.490291218 0.233412531 -0.659191363 -1.323899934 -0.323965779 0.663003955 -2.011725601 1.473832450 2.761336720 -2.645972188 -1.354233232 1.814984414 0.022434928 -0.033015407 -0.752080444 0.210808657 0.355651967 -0.266074088 0.458638988 -0.341592677 -1.146070933 0.332104154 0.912317647
-39.903225472 -28.767768110 -11.866298871 0.371481002 0.589068205 0.527437435 -0.486631552 -2.244904888 -0.291045112 -0.541974831 0.311807458 -0.118328182 2.272876021 -1.703784239 -0.321201949 -0.639437749 -0.941922696 0.210152100 -1.303564719 2.389867535 -0.168056085 -0.648851990 0.695746382 -0.616987565 -0.694398973 -1.972481230 1.409857954
-22.866003269 -32.862148821 -7.373809344 0.476970523 -0.511423614 -0.203869821 -0.685114664 -0.552644125 -0.576117894 1.490307295 -0.954119668 -0.195308689 -0.257396172 -1.870401225 -0.104303803 -0.637954290 -1.524476658 1.114503762 -1.379241823 -0.822606645 0.011635245 -0.153311484 0.258243351 -0.022712500 0.220665400 -1.432007417 -1.824620677
-30.337109247 -24.814265617 -8.903441384 -0.305572499 -0.421886312 0.723145338 -0.453539643 -1.417391491 -0.694831525 0.848898390 -0.770973328 -0.244777783 -0.436251916 0.509756236 -0.475285869 -0.310173714 0.170684529 0.641181437 0.614772202 -1.243482194 -0.597629222 0.174614748 1.593067949 -0.357670437 -1.598111419 0.262856044 1.396880069
-30.177040845 -32.271788897 -15.289048177 0.658017137 0.376415452 -0.621049998 -0.199052140 0.885274685 -0.324138575 0.037518213 -0.919520400 0.321580709 0.185474750 0.366691469 -1.621303170 0.602380169 -0.585937038 0.160307377 -0.557714405 1.871571648 -1.914520461 -0.782639198 -0.302292541 0.846663335 0.222915299 -0.063807992 -0.160600159
-35.580740373 -28.455754454 -12.392259833 -0.034924776 -0.878226413 0.066971162 -0.472243043 -2.158291296 -0.794753068 -0.181240032 1.820498897 -0.315495747 -1.602616765 0.524106297 1.267226732 0.762318034 -0.275847631 0.151545576 0.331153819 0.563014537 0.509882543 -0.362779758 0.361433844 -0.564377304 -1.202028635 -1.195423357 1.682009054
-26.242586946 -24.542039398 -16.925922242 0.118248043 0.042240668 0.882749287 -0.452754705 -0.341837598 0.984945135 0.190789079 0.719148585 1.031736263 -0.672091409 0.866847527 1.225297730 -0.276856419 -0.343942272 -1.560125469 -0.437530266 -0.733054584 -0.743804710 -0.310200066 -0.928823261 -1.276226373 -2.334648638 -0.810475952 1.163421067
-38.241442396 -33.849147231 -7.412326599 0.207765216 -0.885799797 -0.413106550 0.039183071 0.613821233 -1.982390502 0.201451480 -0.858484639 -1.366985490 0.304438765 -0.948261651 -0.512436581 -0.873014092 1.814235770 0.004140463 0.545970426 0.165764973 -0.229971417 -0.299504387 -0.305045509 -1.501311712 0.922945538 2.525861931 -0.604845756
-36.880888764 -30.906928183 -4.168105074 -0.446356468 0.779524910 0.432886641 0.075604060 0.622247731 1.279377991 0.740918294 -2.090769991 -0.834266853 -0.229597616 -0.957677161 -0.815481227 1.197236001 0.515954543 0.614014812 1.080723545 -0.576722675 0.178700445 0.483773044 -0.075354119 0.306351646 0.703512500 -1.883515442 -0.716747751
-35.398095647 -22.450207635 -12.715481062 -0.428429745 0.259308131 -0.550248923 0.668156695 0.602191786 0.369880661 -0.297318421 -1.421986734 -0.041360065 0.625394630 -0.174284774 1.272827101 -0.256195160 1.531862956 0.351805367 0.483132600 -3.239609023 -0.736357335 -0.112390488 0.697062170 -1.494420827 -0.430852449 1.269133031 0.545391508
-33.135647151 -25.666767773 -3.081523387 0.301021424 -0.779724573 0.230224273 0.498409948 0.734187150 -0.238525060 0.429768689 -1.720757111 -1.149582834 1.469146513 0.884893436 -0.347845078 0.353647817 -1.076887983 0.499393749 -1.638964853 -1.236964796 -0.130018085 1.522492933 -1.036950373 1.219956871 -0.811300175 -0.901320144 -0.445716851
-32.911962485 -28.633237362 -1.577429307 0.163384024 0.279619946 -0.728997833 0.603059289 -0.119915511 1.069330185 0.949916632 0.038374284 -0.132346369 0.991660191 -0.907266175 0.968378766 0.124084014 -1.267765539 0.148429229 0.944764725 -1.022188107 1.047909531 1.530090529 0.541544688 -1.390866521 1.011019205 -0.699520011 -0.897445979
-29.816508174 -34.183561647 -8.364386012 0.223101629 0.781013110 0.079308996 -0.577887765 -0.099934420 0.145999184 -0.881596254 1.445848876 0.065391719 0.900273847 0.287395299 -1.329422147 0.244618076 -0.190202136 -0.326148343 -0.230515522 1.416370236 0.889761070 0.130060429 0.735242801 -0.296304824 0.501030437 -0.368082808 0.507612234
-28.506105305 -32.856906534 -16.995577239 -0.362975880 -0.098643262 0.743298047 0.553196195 -0.148634755 -0.023267560 -0.921379496 -0.026798928 -1.306598326 2.435717995 -1.431756447 -0.207121571 0.292041923 0.150756742 -0.590357398 2.618237948 0.823762531 -0.042156678 0.677778165 0.956079235 -0.630327626 0.211884801 -0.076362871 0.976987376
-35.293905256 -22.238463484 -5.950847600 0.786547486 -0.135028979 0.416043518 0.435910563 -1.143530611 0.080562756 -0.636927926 -0.438873155 -1.458804094 -0.552983079 0.179634850 0.105216081 0.610763060 -1.346888732 0.429494806 -0.939406456 -0.671588525 1.141543788 0.740870106 -0.172136685 1.323347648 -0.621108362 1.096005208 0.194489655
