-12.058831763 -36.861338962 -21.181252086 0.241308081 -0.115593933 -0.509706181 0.817684574 -0.820483464 -0.149745728 0.369787727 -0.272347987 0.101517623 -0.257808234 -0.830206837 2.189555419 0.781532451 1.485868648 0.587226017 1.051887247 -1.374232237 -0.103590332 -0.602397838 1.088145736 -0.416886560 -0.118392069 0.079240836 0.884805386
-20.356212482 -27.995570912 -20.499052581 0.602165343 -0.086689186 -0.793565723 -0.011633057 -1.536871204 1.136598753 0.277553860 -0.646785714 -1.001213027 -1.474912703 -0.231234122 0.583730060 1.616463730 -0.487557495 0.758312723 -1.146535186 -0.891573949 -0.603724277 -1.369797740 -0.442643232 -0.393448072 1.591348756 -0.000893876 0.344444421
-17.878861740 -33.095430926 -26.607712459 -0.522856720 0.755575538 0.179046666 -0.351665677 1.413775971 0.669960639 0.536221381 -1.776270356 1.548008237 -0.736620262 -0.923223580 0.433966676 0.637953721 -1.656626553 0.144579095 0.332420513 1.350433074 0.677376772 -0.021694768 1.271677723 -1.398737326 -0.657857870 -0.798859743 -0.365670994
-23.118171898 -35.721767173 -20.489459985 -0.230470039 0.280014535 0.897497413 -0.250945842 -0.342117876 1.851034596 0.794369746 -1.055700043 -1.034378503 1.172518318 -0.225936747 0.774852774 0.596032084 -0.366081898 -0.635800768 1.090887348 -3.026255986 -0.731368495 -1.977371305 -0.052301668 0.682748272 0.214383476 -0.928350441 -0.855188177
-13.163626103 -31.017237228 -30.305543432 0.539180455 -0.386244342 0.311641143 0.680426001 2.163483198 0.663285706 0.232569817 -1.450607677 0.074248314 -0.441939368 1.205072366 -1.606495546 -1.291447752 0.611981179 0.438420070 0.313269498 -1.946815717 -0.241702423 1.718735659 0.722511802 1.148567521 0.363212133 -0.822649201 -1.247663050
-18.438703234 -29.736200258 -22.375354380 0.426392537 -0.671865740 -0.216478494 -0.565617268 -1.787856505 -0.258787703 -0.492906874 -0.076905997 -0.869671067 0.057647659 2.142363045 0.562455697 0.970290491 -0.021956525 -1.108468155 0.623082486 0.586344987 0.646011953 -0.428879850 -0.682204293 -0.704869921 0.546738592 -2.223810446 0.378642399
-21.603885065 -26.613312649 -30.022536301 0.428009028 -0.245474269 0.084608530 -0.865674334 1.092339850 -0.737686022 -0.163188950 -0.191278517 0.785099990 -0.843848010 1.744176232 0.591575157 -1.401521512 -1.324843889 -0.104439910 0.727078378 -0.101624316 -0.650229986 -0.061041226 1.118565724 -1.050265983 0.184677221 1.109482032 0.278562607
-24.211331739 -34.217053027 -22.986132251 -0.553544737 -0.146423897 -0.816372535 -0.075393305 0.184202231 0.153419542 -0.533146489 -0.546108527 1.316699210 0.685895902 0.592899069 0.799320534 -1.202444004 0.115373395 0.185617866 0.161646760 -0.024589816 -0.910896324 0.233976901 0.433423159 2.718555074 1.099931501 -0.370325083 0.367763478
-14.504058115 -33.543895220 -29.047586574 0.265326481 0.853935295 0.040305583 0.445838345 0.272229927 0.509879405 0.732680508 0.069373652 -2.034480201 -0.186516139 -0.365072717 -1.551762775 2.179330890 0.333364196 0.692436291 0.261045073 1.685897944 -0.204095987 0.173577380 -0.746071385 -1.615324123 -0.443329917 0.444090582 1.497812931
-11.513618884 -25.895840732 -17.679136518 -0.101298219 -0.400044283 0.193873628 -0.890009134 0.845408097 -1.040749936 1.053457723 -0.201743588 -0.489483154 1.171303159 -2.834927053 -0.916192198 0.011582860 2.519677445 -2.091705901 -1.297141880 -0.713895644 0.303753601 0.295474184 0.220080361 0.461229098 0.581414595 0.903868370 0.408149258
-24.725944741 -31.617936751 -19.875123226 -0.530541432 0.823567755 -0.113797272 -0.165263795 -2.213300164 -2.286004566 1.411933527 0.340885293 0.002026039 0.713738401 0.538537480 -1.473206983 -0.127395033 1.643429386 -0.753223252 -0.371281408 -0.059682137 -1.259619652 1.088567949 -1.446833692 0.139305721 1.615301144 1.319657454 -1.117664217
-20.766904469 -38.290327773 -26.546976292 0.022844548 -0.537063773 0.181270186 -0.823517911 0.472864896 0.779075263 0.220693213 -0.997569713 -1.035196500 -0.692633884 0.846121963 0.204558600 0.688161970 0.014877785 -0.230420216 0.105988459 -0.449628742 0.484475383 -1.206148546 0.612541320 -1.950074299 -0.352144052 -0.582119048 1.051902159
-21.680366933 -23.649481065 -21.495703240 -0.862887952 -0.384051763 0.249683451 0.213510654 -1.864500859 1.289965150 -1.543538143 0.453697184 -0.153640816 0.212016958 -0.427801623 -0.093572616 -0.856198551 -0.541330960 -0.475210077 -0.115313793 -0.454715537 0.528193864 -0.777458391 -1.347044256 0.711195225 -0.608063594 -0.334960299 0.111330176
-22.169409687 -25.426478091 -22.573498764 0.329253445 0.354167880 0.868425321 -0.109520511 -0.038460104 -1.222349007 1.089844567 -0.178316975 0.311316810 -1.347335859 -0.159091725 -1.151059687 -0.028553201 -0.078881364 -0.363701697 -0.167918687 -1.178290129 0.526546556 -0.639356671 -0.130447896 1.467301542 -0.718283318 0.759052634 -0.488500056
-18.082494490 -36.226362719 -21.456314536 0.196490840 0.282139590 -0.861954771 -0.372589015 1.204790837 -1.556887752 -0.192046750 -1.715403042 -0.308604818 -1.776842785 -0.017859838 1.365363085 -0.506647658 0.553276135 0.118705527 -0.449407955 0.041817067 -0.116752339 0.836112390 -1.292223865 -0.110042955 0.154182754 0.277104264 -0.046709682
-18.739826350 -37.063788724 -18.979791730 0.012731648 -0.794903562 0.517174993 0.317011448 -2.155767201 0.330189266 -1.951774903 -1.220782821 -1.550337236 -0.433970740 -0.425706130 0.546480459 0.600033258 -2.191335615 0.767452259 -0.479978530 3.309983481 -0.338394235 -0.383325671 -0.781524031 -0.351944183 -1.189072618 0.826000322 -0.675388366
-22.374619842 -36.544486209 -25.146345435 -0.519245895 -0.232725664 0.364910719 -0.736927835 -0.104071062 -1.851957352 0.348452445 -0.460805043 -2.180222952 -0.528747911 1.504475189 -1.277638822 0.175659767 -0.567222503 -0.431474454 0.309134196 -0.164593577 -2.543365103 -0.294259209 -0.834062448 0.090702625 -0.324126720 0.849935066 0.573089777
-23.609733310 -30.750309466 -25.253278391 -0.375770104 0.006265962 0.912671016 -0.160590109 0.408863203 1.318628785 -0.471820849 0.732438257 -1.010202780 0.237904473 0.946490201 0.582187889 -1.212647617 1.485176800 -2.434308587 0.959138387 -0.011921961 -2.943693644 -0.270337763 0.430797049 -1.599673696 -0.153329083 -0.489908687 0.111539697
-18.345570442 -30.133803752 -29.205281857 0.497358341 0.462091157 -0.026609352 0.733756353 0.695752477 2.286952084 -0.009308768 -1.712027867 -0.147850251 0.759787713 0.158417425 -0.673274478 -1.886169287 -0.483529034 -0.948923811 1.377949711 -0.275416153 -1.377268391 0.809572543 -0.185539565 -3.520891856 -0.889297199 -0.523679960 -0.153730181
-20.539072400 -29.356276275 -16.401060053 0.652331556 -0.539912250 -0.082287900 -0.525534971 1.302024699 -0.059461536 1.090151139 0.909321642 -1.813239906 -0.060622080 -0.654144293 -0.892586555 -1.274653325 -1.811076180 -0.063909435 -0.689592640 -1.031239183 0.608583681 1.013089827 1.124189670 -0.634677544 0.444361573 0.745495588 0.782275789
-15.563265603 -34.995074772 -16.930616954 -0.336414821 -0.288180814 0.824875289 -0.351223069 -0.304622993 -1.181579025 0.652729193 -1.845659850 1.603758559 -0.944253505 1.000386729 0.004400671 0.134525157 -0.188397543 -0.010044417 -0.167601926 0.653296404 1.403754200 0.511337941 -0.923185653 0.837148753 0.462976027 0.310877853 0.209013860
-8.875074253 -34.843260336 -24.560641637 -0.837959845 0.522537350 0.131807877 0.086050566 -1.306729259 -0.552282749 -0.686475848 0.949582406 -1.628421073 -0.473255236 1.291047732 -0.748807361 -0.784034555 -0.948240482 0.455890130 -0.419619579 -0.358983965 -1.722063440 -0.583927677 1.406509366 -0.119109771 0.161950755 -0.522989122 0.911988626
-19.285070698 -36.684443140 -21.377868426 0.316928574 -0.201946340 0.887821238 -0.265607611 1.707842670 0.029234963 -1.229670996 -1.303308323 0.236582784 -0.183936447 -1.915075058 0.925980494 -0.292626701 0.567424259 -0.607245821 0.207003154 -0.698129626 0.505895813 1.370229251 -1.144837582 -2.325450129 0.730841289 -0.174826086 1.119499920
-19.128118006 -30.072599918 -20.032161149 0.166725960 0.785620197 0.186281070 0.565952933 0.153062288 -1.537629036 0.735074322 1.279278766 0.383469421 -1.603567265 -0.537689809 0.711672433 1.382993284 -1.486726922 -0.978980277 -1.199715523 0.651377206 0.311287273 0.524053264 0.006242805 0.429527708 0.173735223 0.698202019 -0.518261523
