#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.0596976, 31.8119039, -8.6418221, -0.8011899, -0.3959018, 0.2704719, -0.3580524, -0.9643845, 0.3861229, -1.8446608, -0.2456189, 0.3668671, -0.0233483, -1.6693796, -1.2027339, 1.5683675, -0.0840670, 0.5044762, 1.3776070, 0.2280601, 0.3144669, -0.5760256, 0.7013423, -0.2076196, 0.6726057, 0.2718251, 0.1833397)    0    0   -13.64658829  0 0.600 -40.36647073
(-17.5685947, 28.2510841, -6.0150743, 0.6629654, 0.7202548, -0.0803622, -0.1877547, -0.2113758, -0.0356714, -0.7915719, -0.3562712, -1.9190078, 1.0777936, -0.6770575, 0.5738390, 0.8659609, -0.4394515, 0.1778643, 0.3842220, -0.1848763, -1.2565693, -1.0091286, 0.6092760, -0.3220702, 0.8726709, 0.8965430, 0.1823609)    0    0   -16.31887951  0 0.600 -47.04719876
(-18.0295088, 33.7465598, -0.3784577, -0.2230847, -0.5761085, -0.7298714, 0.2926089, -1.0614818, -0.3923982, -0.2050466, 0.1551516, 0.1804255, 0.7457600, 1.3377606, 1.3720212, -0.3719095, -1.2330944, 0.1871829, 2.1077822, -1.3344285, 0.1239817, 0.4578020, 0.0137272, -0.2049723, 1.0833689, -0.5890210, -1.5213974)    0    0   3.84684955  0 0.600 3.36712387
(-6.7177292, 34.1550661, -4.1675868, 0.2871425, -0.1929022, -0.3734258, -0.8607503, 1.0257750, -0.8878705, 1.8259503, 0.8916686, -0.4077679, 1.3171316, 0.9368132, -0.7916601, 0.6786118, 0.6625038, -1.0954185, 1.1229882, -0.6302393, -0.8777100, 0.1530508, -0.0791171, -0.8891559, -0.3793996, 1.2986486, 1.7383072)    0    0   -22.08709888  0 0.600 -61.46774721
(-13.8658919, 27.9006180, -5.7997368, -0.2738880, -0.9432341, -0.1646536, -0.0904658, -2.3855281, -1.1638595, -0.0825017, -0.4538746, 0.4555804, -0.7382989, 0.6267358, -0.1285866, 0.5088851, 0.3727587, -1.2038132, -0.7227866, -0.3584402, 0.7437430, 0.5799681, 1.3734134, 0.4553230, 1.3355693, 1.4043568, -0.2119138)    0    0   -27.17507309  0 0.600 -74.18768272
(-14.8446016, 28.7454146, -2.0935215, -0.7471003, 0.2244030, 0.6187678, 0.0927951, 0.0091875, -1.2583900, 0.5472975, -0.6617673, 1.1240357, 0.2481623, -1.3487994, -1.2200696, -0.7514987, -1.5880557, 0.0416865, 0.8907067, -0.6895859, 0.9551658, -0.0595918, -0.4536464, -2.0726276, -0.7477266, -0.8678998, 1.4398113)    0    0   -9.74479053  0 0.600 -30.61197632
(-20.6288459, 34.3205644, -5.8117036, -0.4475914, 0.4560169, 0.4615939, -0.6153386, 0.0559892, 0.8908605, 0.3134454, -0.1526952, -1.5849152, 0.5868906, -1.2433478, -0.8636638, -0.9463225, 0.6311359, -0.9458894, -0.9334240, -1.5314875, 0.4061029, 0.4182894, 0.0265211, -0.0138932, -0.9403716, -0.2399697, 0.9615008)    0    0   7.68906242  0 0.600 12.97265606
(-13.5692883, 31.1711644, -7.5816885, 0.1086845, -0.7461589, -0.6312806, 0.1814371, -0.3616554, -0.5825081, -1.3365074, -0.0800269, -0.7729835, -0.9942876, -0.2780046, -1.0325582, -0.9030995, 3.0459837, 1.0960785, 0.3757846, 0.5630254, 0.4730533, 0.2440521, -1.0488430, 1.4693167, -0.2330797, -1.3991881, -1.1202886)    0    0   -11.82058810  0 0.600 -35.80147025
(-11.6341060, 21.3973009, -6.5852593, 0.7355159, -0.3737308, 0.4926040, 0.2769168, 0.3925884, 1.2129500, -2.1630981, -0.7832003, 0.6773415, -0.8741879, 0.8438699, -0.6433227, -1.0827892, 2.1902984, 1.4050999, 2.2936223, 0.9031665, -0.3513132, -0.6766318, 1.2658410, -0.3321759, -0.1907436, -1.1337692, 2.0815492)    0    0   -40.60098000  0 0.600 -107.75244999
(-14.9631012, 34.1966801, -3.5965261, 0.5618354, 0.6856215, 0.2021904, 0.4163931, 0.6674680, -0.0022198, 0.5777338, 1.1877267, 0.5928527, 0.6965352, 0.1535809, 0.2366242, 1.5438003, -0.2358199, 0.6489518, -0.8351743, -0.3838564, -0.3525319, -1.4846829, -0.9001306, 0.8055787, 0.7678999, -1.1722512, 1.5107073)    0    0   -11.21947589  0 0.600 -34.29868973
