#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0379968, 2.7438863, -54.4043232, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.6539581, 0.5137322, -0.5543489, -0.4705073, 0.6099560, -0.0081160, 0.8097225, 0.4000189, 0.4010432, 0.0403702, 0.9956539, 0.9377029, 0.5898885, -1.0018452, -0.3970139, 0.5881953, 2.6923148, 0.6988903, -0.1365363, 0.5911104)    0    0   24.36097343  0 0.400 30.71195086
(-22.7726594, 1.9184912, -60.2853105, -0.3998276, -0.8305380, 0.3869215, -0.0252256, -0.4121309, 0.6237574, -0.5405486, -0.3493902, 0.3106298, -0.0994459, 0.2199509, -0.1008912, -0.8393388, -0.0393531, -0.0676402, -1.2939156, -0.1694478, 0.2457288, 0.9742011, -0.1292943, 0.9760817, -0.0188413, -1.1797153, 0.8292129)    0    0   15.49888036  9 0.120 19.35995815
(-8.9091907, 2.8625006, -54.5621501, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.7118561, 0.4303847, -0.4788767, -0.7049546, 0.7205989, -0.1888618, 0.2776396, 0.3890188, 0.4603109, -0.1076053, 0.9129126, 0.9541088, 0.5493902, -1.0709015, -0.4380782, 0.5038110, 2.6364923, 0.6693106, -0.2573296, 0.6785111)    0    0   24.11495280  0 0.400 30.59073343
(-23.9569307, -2.5596715, -61.0009664, -0.6402821, -0.1806136, 0.7049717, 0.2458301, -0.1269597, 0.7173805, 0.8782702, 0.1587319, 0.9538020, -1.0370497, -0.8974563, 0.6632068, 0.0855521, -0.5966413, 0.0229638, 0.9555305, -1.1067869, -1.7932618, -0.2013625, 2.5985586, 0.9603071, 0.5325578, -1.0088979, -0.0562167)    0    0   11.18212151  2 0.720 14.60356629
(-8.8672441, 2.3784903, -54.3719969, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.6090919, 0.5010854, -0.4717148, -0.4608848, 0.6620720, -0.0354667, 0.5431270, 0.3553176, 0.4130346, -0.1689595, 1.0592223, 1.1249151, 0.6641904, -1.0722048, -0.4782026, 0.5557060, 2.8578499, 0.7301597, -0.2536164, 0.7079493)    0    0   24.05513154  0 0.400 30.03439163
(-9.0045656, 2.8664986, -54.4656386, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.7484521, 0.4538873, -0.5454028, -0.7563897, 0.7387459, -0.2169624, 0.2985388, 0.4237613, 0.4597991, -0.1169132, 0.9894453, 1.0147151, 0.5919640, -1.0567225, -0.4402359, 0.5221804, 2.7134107, 0.6992174, -0.2439343, 0.7077275)    0    0   23.63585097  8 0.160 29.24783756
(-11.5076377, 3.0416804, -67.3277145, 0.6279196, 0.5423176, 0.5360420, -0.1557805, 0.5418436, 2.3186270, 1.2353476, -0.2752438, 0.5417355, -1.3603958, -0.5061935, 0.0511144, -0.2644963, 0.1926864, 0.5231344, -1.1516441, 3.0500892, -1.3088869, 0.6490511, -1.3048139, 2.3513018, -1.5451315, -0.4375895, 1.2267910)    0    0   14.84195053  5 0.240 18.80823015
(-11.0394970, 2.7674282, -67.5447218, 0.6279196, 0.5423175, 0.5360421, -0.1557806, 0.6703880, 2.6020315, 1.5169456, -0.2703467, 0.6499686, -1.5988871, -0.0970258, -0.0587757, -0.1302920, 0.2178442, 0.6029114, -0.9419980, 2.8535062, -1.1427227, 0.4340569, -1.2167182, 1.9721121, -1.2284839, -0.2967464, 0.9871280)    0    0   14.82457765  8 0.080 18.54689722
(-8.2423718, 2.6640112, -54.2435178, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.9201742, 0.4326508, -0.7861734, -1.1197012, 0.8042985, -0.5234438, 0.0643324, 0.5640783, 0.5328576, -0.0868742, 0.9220079, 1.2305089, 0.5975345, -1.2277897, -0.5652707, 0.3560292, 2.7766110, 0.6976226, -0.5661273, 0.9645385)    0    0   24.08765300  0 0.400 30.10532342
(-19.1193214, 3.1555573, -54.0690073, -0.2013940, -0.0047140, -0.0373376, -0.9787871, 0.4140058, 0.3016679, -1.5453449, 0.6895975, -0.3051651, 0.3769285, 0.2100794, -0.2210343, 1.4121201, 0.0254661, -1.2666308, -0.4628728, 1.4949272, -1.2448789, -1.3041640, -0.9635783, 0.8379282, -0.6064751, -0.5628482, -2.7356601)    0    0   10.16619284  0 5.000 12.70774105
(-12.9230824, -0.8038580, -69.0384953, 0.0866923, 0.5332529, 0.5417651, 0.6439071, -0.0596374, -0.2349573, 0.5956599, 0.9417075, 0.6008200, -0.2934928, 1.9436025, -0.3935482, -0.1453804, -1.1489322, 0.5540918, 0.2773534, 0.4539988, -0.2941813, -0.0783481, 0.3696226, 0.2199715, -0.9456785, 0.4536527, 0.2220368)    0    0   -57.73186308  12 0.280 -92.20514528
(-10.9526356, 2.8993366, -67.1649935, 0.6279202, 0.5423158, 0.5360432, -0.1557805, 0.4930524, 2.0843677, 1.1132115, -0.3878981, 0.3596249, -1.3148134, -0.5055570, 0.0135076, -0.2090278, 0.3306498, 0.5057323, -1.1479119, 3.1135361, -1.3262410, 0.6156902, -1.2901875, 2.3960060, -1.5634321, -0.4466017, 1.2340613)    0    0   14.91138085  7 0.320 18.77011783
(-8.8025756, 3.1979687, -54.6657169, -0.3581643, 0.7220770, 0.5052923, 0.3082253, -0.7091620, 0.4185977, -0.3993740, -0.7059419, 0.7589539, -0.1570320, 0.1568866, 0.3625693, 0.4521894, -0.1969677, 0.9511822, 0.9435898, 0.5684034, -1.0367727, -0.4167757, 0.5470755, 2.6630858, 0.6838092, -0.1967166, 0.6304056)    0    0   24.05143042  0 0.400 29.94102955
(-16.8351640, -3.4646211, -59.0474229, -0.8380125, -0.3447584, -0.1016274, -0.4105467, -0.7510953, -0.4685474, -1.5737252, 0.5017417, 0.0374722, -0.5332292, -0.0654386, 0.7976469, 0.7273087, 0.2393162, -2.0881121, -0.8031902, 1.6788977, 0.4774492, 0.9362297, 2.2207381, -0.1648008, 0.8809214, -2.3232314, 0.2017397)    0    0   21.48256224  2 4.800 26.81627644
(-22.6161244, 2.0738445, -60.0360767, -0.3998276, -0.8305379, 0.3869215, -0.0252256, -0.4785242, 0.6546700, -0.6316435, -0.1602161, 0.0617971, -0.2486458, 0.1181413, 0.1372515, -0.4253661, -0.0206864, -0.1129068, -1.2279171, -0.0449660, 0.1810646, 0.9281014, 0.1972746, 0.6564282, -0.2741481, -1.1019731, 0.8049882)    0    0   15.51466223  9 0.400 19.09359107
