#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4930315, -16.5783630, -40.0656287, 0.1305996, -0.8450164, -0.0353329, -0.5173419, -0.3585969, -1.8306515, -1.0230204, 0.5418318, 0.4842357, 0.8646008, -1.3527841, -0.3498639, -0.3565459, -0.8092752, -0.2732362, 0.1733886, 0.3393880, 0.2049465, -0.6701572, -0.7499517, 0.3488817, 0.0161171, 0.0267239, 0.5266486)    0    0   8.95066491  11 1.960 15.15174518
(-3.9028250, -24.8778584, -35.5526670, -0.0047494, -0.0928190, -0.7896157, -0.6065221, 0.7676556, 0.7088786, -0.2449487, 0.1043046, -1.3108285, 0.4309909, 1.1831028, -0.3941900, 0.0300048, 1.1590354, 1.4139777, -0.8653125, -2.1488942, 1.0842507, 1.3158721, 1.1450375, -0.5631166, 0.2188970, 1.3795193, -0.0984383)    0    0   16.82463117  9 0.080 21.10221058
(-4.5197439, -28.0427278, -34.2160789, -0.0033469, -0.1077952, -0.7949229, -0.5970483, 0.9908764, 1.3417687, 0.5223119, 0.4968222, -0.1635081, -0.4155450, 1.4842760, 0.0658201, -0.1230453, 0.7130447, 1.1278809, -0.1777565, -1.2161381, 0.2378506, 1.2292767, 1.0670904, -0.3786594, -0.9733364, 0.9474545, 1.2072627)    0    0   18.32343989  6 4.520 22.88908379
(-0.4928711, -26.3009969, -35.3541681, -0.8704743, -0.4215318, -0.1943955, -0.1636942, -0.2334715, -0.0946722, -0.1615484, -0.0187150, 1.2677241, -0.7856910, 0.0095685, -2.3611803, 0.9302073, -0.9056181, -0.1033682, 0.0460247, 0.4775663, 0.2445724, 0.7300978, -0.3058284, -0.0377640, 0.0076015, -0.9560581, 0.6545615)    0    0   16.62078818  7 0.600 20.20415441
(-8.4772145, -20.3477871, -36.4445857, -0.9243867, 0.3054997, -0.1787626, 0.1422081, 0.7353178, -0.0766301, -0.1300522, -0.2304581, -0.1969342, 0.2990231, -0.0616618, 0.3787615, -0.2458569, -0.3733030, 0.2637021, -0.8733645, 1.3436698, 0.6412851, 0.2183044, 0.6466131, 0.3398346, 0.5141559, 0.0554342, 0.5540394)    0    0   17.08258776  1 0.480 21.29537245
(-8.6772636, -20.0637597, -36.1674241, -0.9243867, 0.3054997, -0.1787626, 0.1422081, 0.6749076, -0.2649963, -0.0212533, -0.3381614, 0.3152302, 0.1026771, 0.1023539, 0.3646830, -0.1549938, -0.4888137, 0.4489577, -1.0325077, 1.5964963, 0.8165937, 0.2516955, 0.8307694, 0.4331846, 0.4261309, -0.0646288, 0.5978836)    0    0   17.02091563  12 0.000 21.18164380
(4.4015182, -20.0797337, -36.9092734, -0.8146071, 0.4285725, -0.2196158, -0.3232798, 0.3279866, 0.6256203, -0.8972004, 0.0461226, -0.4790137, -0.0036806, -0.8752464, 0.8376103, -0.5084310, 0.2809507, 0.2953179, -0.3794689, 1.9281146, -0.3274828, 1.4343320, -0.1687826, 0.3328062, 0.7962947, 0.7321823, -0.5309304)    0    0   13.43792206  4 0.480 16.78039125
(2.3890153, -21.9982073, -37.2570708, 0.9071374, -0.4106243, 0.0601110, -0.0698287, -0.4277660, -0.8329613, 0.2319392, -0.1643379, -0.1579493, 0.9087491, 0.3046846, -0.3439966, 0.2253237, 1.3329336, 0.0086360, 0.1489271, 1.7547885, -1.0522204, 1.0040868, -1.2770957, 0.9686687, 0.6321374, -0.1605214, 0.0280360)    0    0   14.02183441  1 0.600 17.80050200
(-4.2179655, -25.9963183, -35.1233346, -0.0041021, -0.0997345, -0.7920988, -0.6021758, 0.8925940, 1.2273670, 0.3928152, 0.3868264, -0.3690062, -0.2846016, 1.4302131, -0.0967417, -0.1580024, 0.7260153, 1.2884214, -0.5709616, -1.0747007, 0.3933452, 1.3980059, 0.8409402, -0.5841696, -0.6282173, 1.5431198, 1.1569945)    0    0   17.15122850  5 0.640 21.51996308
(3.2968716, -28.5487474, -38.0752141, 0.0137149, 0.7761368, 0.2295076, -0.5871540, 0.6951879, -1.1240507, -0.1857505, -0.8590697, -0.9043125, 0.4130169, -0.1866780, 0.8547161, 0.8161733, 0.1285375, -0.1018628, 0.3394458, -0.2307901, 0.5003271, 0.7551784, 2.2943505, 0.7259851, 0.6161609, 0.6812802, -0.8109350)    0    0   14.09676213  2 1.920 17.60816574
