#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3755608, 30.4627091, 12.1661951, -0.5538541, 0.4067052, 0.4190765, 0.5934740, -0.2492695, -0.7379073, 0.5816456, -0.6254354, -0.0702332, -0.2728640, 0.7327585, 0.0832758, 0.3889467, 2.0721386, 0.1298671, 1.0286027, -0.2248236, -1.3453005, -0.0993048, 0.2528222, 0.0980345, 0.5905407, -0.2989427, 0.4139555)    0    0   8.17001015  9 1.080 11.14130194
(-8.8242874, 30.2432181, 2.5007076, -0.7828818, -0.2125695, 0.3331286, 0.4805576, -0.2529426, 0.0379965, 0.8672677, 0.6552838, -0.0064553, -0.1860058, 0.1559113, -0.8437058, 0.7988321, 0.1230104, -0.3898052, -0.3947801, -0.4934623, 0.6972159, -0.4345394, 0.1345742, 0.7949642, 0.5440623, -0.5593770, 0.6421122)    0    0   10.89202610  7 3.560 13.59810978
(-1.4109853, 27.5971980, 11.0033980, 0.6890927, 0.0168763, 0.3126699, -0.6535319, 0.4512469, -0.0405202, -0.2392399, -0.0502372, 0.2607483, 0.5593765, -0.1108006, 0.1220865, 0.0208069, 0.7669196, -0.1431278, 0.2654964, -0.8236027, -0.4472410, -0.4470308, 0.4969302, -0.7399084, 0.2278316, -0.0258932, 0.0296286)    0    0   11.95980035  2 0.960 14.91401267
(-11.8964940, 28.6463432, 11.2893132, -0.6369369, -0.0599687, 0.1733216, 0.7487822, 0.6187938, 0.2253837, 1.1682195, 0.2408707, 0.3653445, 1.6830976, 1.3296540, 0.1561956, 0.2092910, 0.0988380, -0.3489228, 1.4267171, -1.1442139, 0.1278603, -0.0149750, 0.0184526, 0.5785568, -0.5835666, -0.7696270, -0.7152440)    0    0   9.12113178  0 4.840 11.45910263
(-5.9531994, 29.2975931, 11.3252971, -0.3658189, -0.7339378, -0.5604666, -0.1157113, 0.6015824, -0.5300115, 0.9831113, -0.8876716, -0.4577123, 0.3912784, -0.7514965, -0.5731700, -0.1134889, -0.4300585, -0.8486963, -1.1470017, -0.4941907, -0.5715525, 0.2573255, -0.0238825, -0.6520653, -0.2042145, 0.5585551, -1.2849152)    0    0   11.53403539  7 0.800 14.67831548
(-11.8941663, 28.8554503, 10.7924302, -0.6369479, -0.0599384, 0.1733047, 0.7487791, 0.8215220, 0.2808360, 1.3208424, 0.2024812, 0.3813888, 1.8589853, 1.4940876, 0.1077523, 0.2073154, 0.1866189, -0.3876856, 1.0613567, -1.3188711, 0.4086429, -0.1210469, -0.0222596, 0.5439751, -0.4593666, -0.9023984, -0.8504203)    0    0   8.95303562  11 0.040 11.29651743
(-8.5613460, 29.9355829, 2.3658468, -0.7828820, -0.2125693, 0.3331287, 0.4805574, -0.3432748, 0.0370275, 0.7928677, 0.5267052, 0.1101049, -0.2297547, 0.5708733, -0.8400789, 0.9333886, 0.3447980, -0.3742947, -0.2372856, -0.3354884, 0.2608958, -0.6446611, 0.3367866, 1.1028389, 0.4734939, -0.6947151, 0.7027731)    0    0   10.95073777  5 4.360 13.77316592
(-8.3164500, 30.3682274, 7.5532599, -0.1817927, 0.7502468, 0.6035164, -0.1996222, 0.1921526, 0.7240054, -0.4871956, 0.6363970, 0.3862743, 0.4246500, 0.5142436, -0.2914521, -0.1872576, 0.1736426, -0.0799867, 0.1787945, -0.1354907, 0.5497626, -0.1810936, 0.0752627, 0.0197316, 0.2045002, -0.7404647, -0.3081234)    0    0   9.55639169  1 0.800 12.08459543
(-1.7677969, 27.7645527, 11.6378290, 0.6889375, 0.0173864, 0.3134255, -0.6533202, 0.5434556, 0.0724347, -0.1793912, -0.2708060, -0.1324452, 0.7528689, -0.1316291, 0.3852934, 0.2399782, 0.3796054, -0.0897498, 0.3810468, -1.1422143, -0.3819205, -0.0595483, 0.3326648, -0.3252609, -0.1421711, -0.1466173, 0.3762047)    0    0   11.71523971  21 0.520 14.61942442
(-12.0159066, 28.9139814, 11.1723869, -0.6369218, -0.0599781, 0.1733379, 0.7487905, 0.9829940, 0.4751987, 1.4051852, 0.3058330, 0.3688368, 1.9397429, 1.4664533, -0.0912493, 0.3271341, 0.3207888, -0.3052566, 1.1443480, -1.1422773, 0.2190339, -0.0930613, -0.0058884, 0.4965283, -0.4916318, -0.7337659, -0.7231843)    0    0   8.85702088  13 0.120 11.01796680
(-8.1686419, 30.3950445, 7.6784418, -0.1815733, 0.7503202, 0.6034439, -0.1997652, 0.2579369, 0.7545622, -0.5364378, 0.6399462, 0.4093118, 0.4738714, 0.5009925, -0.2497333, -0.2226406, 0.2419884, -0.0835281, 0.2613431, -0.1875007, 0.3663823, -0.0181083, 0.1552849, -0.3302188, 0.1724431, -0.6060027, -0.4022865)    0    0   9.43935015  5 0.360 11.96290587
(-8.4425600, 30.0652511, 7.4873439, -0.1816083, 0.7503291, 0.6034295, -0.1997436, 0.0243480, 0.6315244, 0.0643226, 0.2702232, 0.1458208, 0.2936838, 0.6411430, 0.0136666, -0.0418371, -0.0834044, -0.0725254, 0.2144270, -0.1574669, 0.3171395, 0.0030477, 0.1557321, -0.3487091, 0.1989730, -0.6145707, -0.4200001)    0    0   9.15143227  0 0.520 11.60818237
(-11.3191725, 23.7520932, 18.8981050, -0.8064137, -0.0905261, -0.5781708, 0.0849735, 0.4434805, -0.7785860, 1.2156741, -0.2948702, 0.0821643, -0.2148823, 0.3408197, -0.1920376, -0.5526999, 0.3645012, -0.5825671, -0.5046165, 0.0130253, 0.3795057, 0.8038984, 1.0923799, 0.3087056, -0.5959157, -0.1879466, -1.0086358)    0    0   11.39467333  0 0.800 14.32139824
(-1.0351857, 30.2556583, 8.3051731, -0.3118596, -0.8501361, -0.4174149, 0.0760065, 1.3455198, 0.1712445, 0.3603306, -0.6751859, -1.6347409, 0.4625504, -0.2298866, -0.5022510, -1.1102700, 0.3573640, 0.0840016, -0.5392171, -0.6578067, 1.1273244, -0.1536593, -0.7223260, -1.1108599, 0.3217130, 0.4718400, 0.1279813)    0    0   11.06159191  26 2.120 13.99417010
