#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.3162498, -1.8758324, -3.2028481, -0.2252261, 0.4302116, -0.6894357, -0.5374659, -0.4651389, -1.0570793, -0.9941608, -0.2436258, -0.0886625, 0.1224162, -0.3015704, -0.7060844, -0.4919281, -0.0540154, 0.0883373, 0.1253887, 0.7699152, -0.4513299, 0.4164422, 0.0936244, 0.2515650, -0.5172570, -0.5255309, 0.2022497)    0    0   17.89513722  0 0.400 22.63931695
(-32.0139768, -3.0125726, -15.4138176, -0.1188440, 0.7075130, -0.6667157, -0.2019694, 0.0852496, 0.2322010, 0.0190900, 0.7094965, 0.9532787, -0.4789770, 0.2707333, 0.3522750, -0.4608018, -0.7618217, 0.6456378, 0.1538890, -0.2428663, -0.0918201, 0.2222517, 0.1631609, -0.1997134, 0.1458787, 0.7546796, 0.0598530)    0    0   13.32508321  3 0.720 16.64046385
(-31.7848373, -2.5782371, -15.7041408, -0.1188440, 0.7075130, -0.6667157, -0.2019694, -0.0923073, 0.1342706, -0.0824322, 0.5949306, 0.8549258, -0.4216378, 0.2585911, 0.4136862, -0.3144432, -0.6264921, 0.4240826, 0.3955453, -0.3232911, -0.1182677, 0.3676749, 0.0313581, 0.3393205, 0.1548367, 0.5256541, 0.0409440)    0    0   13.21044752  2 0.400 16.78864753
(-34.6670203, 2.9387319, -16.7529726, -0.2064924, 0.5872951, -0.6848624, -0.3786935, 0.4284837, -0.0934569, -0.1224398, 0.6937700, 0.2350583, 0.0541339, -0.6050957, 0.3272591, -0.0800304, 0.1861297, -0.5619097, 0.4491524, 0.5342469, 0.5497846, -0.4211259, 0.2996324, -0.1800583, 0.4973617, 0.2397975, -0.3714059)    0    0   14.28956627  15 0.000 17.86524690
(-30.4687508, -1.2634784, -2.8139253, -0.2252262, 0.4302117, -0.6894356, -0.5374659, -0.3551047, -0.8271388, -0.9680582, -0.1091886, -0.3330778, 0.2821903, -0.4204640, -0.6078533, -0.3574828, -0.1470475, 0.1387668, 0.1898342, 0.7468250, -0.3949353, 0.2959179, 0.1842599, 0.2237922, -0.5425121, -0.5585899, 0.1870558)    0    0   18.15160559  3 0.640 22.81963862
(-30.1696738, -1.4231312, -3.1102146, -0.2252261, 0.4302117, -0.6894356, -0.5374659, -0.3303267, -0.9682430, -0.9969025, -0.2047779, -0.2336838, 0.3070607, -0.2853918, -0.7089686, -0.4790726, -0.0862751, 0.0874636, 0.0509468, 0.7033607, -0.4894624, 0.5528376, 0.0027953, 0.2985587, -0.4484986, -0.5028277, 0.2069553)    0    0   17.76951982  11 0.000 22.11057067
(-32.8948919, 4.7825101, -9.4653063, 0.7880904, -0.1262946, 0.1477181, -0.5840741, 0.6126313, 0.2580133, -1.1326879, -2.0555128, 0.8328190, -0.2148874, 1.9077081, -0.1247930, -0.3122595, -1.6911608, -0.2477484, 1.7517263, -0.2448696, -0.2754352, 0.2563084, -1.1610065, -0.0517229, 0.0734877, -1.3350410, 0.0283654)    0    0   16.71160823  4 3.400 20.92212877
(-30.3412460, -1.8411410, -3.0452474, -0.2252261, 0.4302117, -0.6894356, -0.5374659, -0.1195841, -0.6634896, -1.0435272, -0.2112166, -0.2973368, 0.3464135, -0.5585386, -0.4027030, -0.2558268, -0.1675327, -0.0092300, 0.2034372, 0.8876340, -0.5002682, 0.3804416, 0.1864379, 0.1498976, -0.5419296, -0.4969633, 0.3161980)    0    0   18.01584414  0 0.400 22.63393496
(-32.3078513, 9.7893801, -3.3918537, 0.0951435, -0.5472320, -0.7978215, 0.2344476, 0.9582503, -0.1200391, -0.0389846, -0.2581363, -0.4071195, -0.1447775, 0.2068175, -0.7170265, 1.2262208, -0.0721978, -0.4526621, 1.6082699, 0.6037058, -0.0592552, -0.4497420, 0.4948240, -0.8857884, -0.5835693, 0.3169933, -0.4222990)    0    0   17.61243375  9 1.040 21.85306119
(-32.0968257, -2.7436283, -15.7806155, -0.1188440, 0.7075130, -0.6667157, -0.2019694, -0.2429430, 0.2512849, -0.0653883, 0.5671132, 0.8869309, -0.4080935, 0.4150807, 0.5172061, -0.2679802, -0.4210734, 0.5497143, 0.3102543, -0.3262302, -0.1811567, 0.3733810, 0.1466799, 0.1005654, 0.2392094, 0.6979239, 0.0462034)    0    0   13.22732569  4 0.320 16.55243043
(-34.6316917, 2.6577973, -16.6652642, -0.2054447, 0.5893046, -0.6851177, -0.3756678, 0.3487467, -0.0818174, -0.1640627, 0.5599241, 0.3882589, -0.0130668, -0.4458102, 0.4279622, -0.1457236, -0.0872746, -0.5720638, 0.5445585, 0.5314815, 0.5730799, -0.4351667, 0.3324984, -0.1743606, 0.6184633, 0.4453438, -0.7171331)    0    0   14.32453964  9 0.320 17.63327123
(-31.8867953, -2.8964664, -15.3163460, -0.1188440, 0.7075130, -0.6667157, -0.2019694, -0.0808269, 0.1401211, -0.0737161, 0.6062729, 0.8644595, -0.4320806, 0.2605613, 0.4039402, -0.3285255, -0.6403163, 0.5276680, 0.3802529, -0.3116982, -0.1621113, 0.4185006, 0.0801024, 0.1809054, 0.1578330, 0.6990717, 0.0533471)    0    0   13.07763116  11 0.000 16.35282687
(-30.4952169, -1.1824363, -2.6635365, -0.2252261, 0.4302116, -0.6894357, -0.5374659, -0.1620163, -0.9034481, -0.8635519, -0.4555697, 0.0675715, 0.0090801, -0.2053491, -0.4201679, -0.3215977, 0.1203981, 0.1293673, 0.1187432, 0.3814406, -0.4785741, 0.5094059, 0.2581551, 0.1972283, -0.3139416, -0.4815546, 0.3702901)    0    0   17.88662925  21 0.000 22.40643763
(-30.3096554, -1.4246976, -3.1032408, -0.2252262, 0.4302117, -0.6894356, -0.5374659, -0.3358426, -0.8942809, -0.9555744, -0.2296370, -0.1671652, 0.1658058, -0.3585122, -0.5711659, -0.3728966, -0.0635705, 0.0950819, 0.0740336, 0.7084690, -0.4753892, 0.5125510, 0.0337603, 0.2849642, -0.4615200, -0.5106600, 0.2069015)    0    0   18.26242865  0 5.000 22.82803581
(-34.7855348, 5.8326398, -14.8530922, -0.0532482, 0.7677504, -0.6373544, 0.0387729, 0.5343764, 0.5419156, 0.5089402, -0.6576993, 0.6162505, 0.2347038, 0.1466963, 0.2135953, 0.4943643, -0.1088289, -0.1412712, -0.2812989, 0.4448716, 0.3029829, 0.0967763, -0.3547222, -0.0973680, -0.4275650, -0.2801031, 0.8517480)    0    0   14.73385081  3 0.480 17.84823308
(-30.0530852, -1.4220440, -3.0149929, -0.2252261, 0.4302117, -0.6894357, -0.5374659, -0.4204078, -0.9538475, -0.9772345, -0.2809755, -0.0304866, 0.0162869, -0.4017679, -0.5411710, -0.3744556, -0.0443912, 0.0082435, 0.1584921, 0.8819876, -0.4573178, 0.2768179, 0.1783840, 0.1947780, -0.6340076, -0.4810581, 0.2283056)    0    0   18.00899313  3 0.480 22.48060332
(-32.0620275, 10.0131188, -2.8890288, 0.0951435, -0.5472320, -0.7978215, 0.2344476, 0.8649188, -0.3897560, -0.2637776, -0.2918799, -0.1755211, -0.4695769, 0.2871448, -0.8923963, 1.3221969, 0.0958075, -0.2871725, 1.4075787, 0.5472366, -0.3016662, -0.3450551, 0.4276860, -0.5414254, -0.3783352, 0.2221144, -0.3806949)    0    0   17.73413925  2 4.520 22.25275975
(-30.1726510, -1.6316744, -2.9853805, -0.2252261, 0.4302116, -0.6894357, -0.5374659, -0.4956960, -0.9960531, -0.8351309, -0.1356132, -0.2316054, 0.1177406, -0.1937165, -0.7230179, -0.4248113, -0.0190708, 0.0230595, -0.0294217, 0.9036974, -0.5225652, 0.6852983, -0.1952145, 0.3821076, -0.5174215, -0.5471218, 0.0948136)    0    0   17.38401554  3 0.560 21.29488238
(-35.1112399, 5.8989608, -15.0856061, -0.0532491, 0.7677502, -0.6373546, 0.0387721, 0.5220418, 0.4710344, 0.4297063, -0.6358929, 0.5833123, 0.2063614, 0.1601809, 0.2941886, 0.4063503, -0.1276769, 0.0929124, -0.2640150, 0.3724116, 0.2528237, 0.1389037, -0.2105955, 0.1686801, -0.4426286, -0.2812601, 1.2473499)    0    0   14.99902109  17 0.000 18.35403433
(-35.3318439, 6.2206739, -15.0387394, -0.0532467, 0.7677506, -0.6373542, 0.0387741, 0.4247451, 0.4522535, 0.4686521, -0.5782368, 0.6706481, 0.1392846, 0.2133369, 0.2840246, 0.4021242, -0.1218959, 0.0474865, -0.2984080, 0.2513942, 0.1089046, 0.0441036, -0.2463401, -0.0104843, -0.4707049, -0.1109452, 0.9471803)    0    0   14.88338324  15 0.000 18.57234115
(-34.6496091, 2.4428393, -17.0322234, -0.2064938, 0.5872925, -0.6848621, -0.3786974, 0.4083169, -0.1040208, -0.1657851, 0.5222463, 0.3948496, -0.0288626, -0.4738380, 0.4352349, -0.1883013, -0.1156950, -0.7964793, 0.6679450, 0.5936212, 0.7668761, -0.6438152, 0.2106526, -0.0343732, 0.4277096, 0.2026279, -0.4051492)    0    0   14.57359504  1 0.720 18.32092652
(-30.4145017, -1.3055005, -3.3430324, -0.2252261, 0.4302117, -0.6894356, -0.5374659, -0.3207278, -0.8650908, -0.9393290, -0.2025433, -0.2164523, 0.1988142, -0.3541310, -0.5712663, -0.3586659, -0.0718631, 0.1448069, 0.2482654, 0.7506757, -0.3719058, 0.2033040, 0.2735514, 0.1781889, -0.5654347, -0.5649274, 0.2111715)    0    0   18.05322755  10 0.080 22.62045851
(-32.2451220, 9.8449667, -3.2653412, 0.0951435, -0.5472320, -0.7978215, 0.2344476, 0.9100160, -0.2545107, -0.1540356, -0.2734949, -0.2905119, -0.3027885, 0.2456390, -0.8044072, 1.2699390, 0.0118504, -0.4294903, 1.6261075, 0.5985323, -0.1295345, -0.4818777, 0.5146032, -0.7952489, -0.5376775, 0.2999763, -0.4037977)    0    0   17.92065927  0 2.080 22.45646134
(-32.1158720, 9.9599418, -3.0040178, 0.0951435, -0.5472320, -0.7978215, 0.2344476, 0.8428208, -0.4040541, -0.3027876, -0.2892235, -0.1590191, -0.4555201, 0.2811020, -0.8980348, 1.2844252, 0.0972953, -0.3898143, 1.5992411, 0.5862208, -0.2044848, -0.4784612, 0.5119726, -0.6929562, -0.4804946, 0.2754811, -0.3879777)    0    0   17.73166058  3 0.400 22.31930138
