#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9283858, 22.1494541, 22.4500870, 0.7044477, 0.4825207, -0.4821589, -0.1960870, 0.3912992, -0.7218165, 0.4243559, 0.6743942, -0.3667273, 0.1734526, -0.5331375, -0.6446814, 1.8025953, -0.6586022, -0.3949501, -0.5609708, 0.4837483, -1.0030683, -0.7562373, -0.4853708, -1.2096014, 0.4477370, -0.0073597, 1.0015966)    0    0   10.93637910  4 0.320 13.76271865
(-17.9143142, 26.8531609, 14.2226009, -0.4600895, 0.8151975, -0.0822975, 0.3420494, -0.3580981, -0.4602972, 0.6530432, 0.3159479, -1.2558397, -0.5393039, 0.0015930, 0.2743505, 0.5172434, 0.6845474, 0.4343091, 0.1361166, -0.3733488, 0.7537724, -0.7915238, 0.8049757, 1.5960295, 0.1318316, -0.8818648, 0.6477235)    0    0   10.97165141  6 0.640 13.69287916
(-18.2947291, 21.6600295, 17.0457024, 0.7066189, 0.5227866, -0.4683390, -0.0896793, -0.4776419, 0.4720613, -0.5889001, -0.1306101, 0.7511977, -0.5569060, 0.5810237, -0.1522267, -0.2942901, -0.5762915, -0.5184903, 1.7774090, -0.9019728, 0.4343972, -0.4211315, -1.6865574, -0.9468100, 0.4049562, 0.5238591, -0.3174951)    0    0   15.50790442  1 0.640 19.25303569
(-12.7396208, 21.9285152, 22.8693919, 0.7044477, 0.4825207, -0.4821589, -0.1960870, 0.4127168, -0.8216106, 0.4188345, 0.6460699, -0.3931107, 0.2278465, -0.5379647, -0.7129425, 1.8235688, -0.7484276, -0.3683339, -0.6292058, 0.5239212, -1.1315884, -0.6906557, -0.4180612, -1.1204917, 0.5451500, 0.1772824, 1.4395786)    0    0   11.34471133  0 5.000 14.18088916
(-17.7737985, 22.1207731, 17.4563064, 0.7066189, 0.5227866, -0.4683390, -0.0896793, -0.0479262, 0.1758635, -0.5569274, -0.2476521, 0.4309744, -0.1018176, 0.3255189, -0.3595375, -0.2534221, -0.6007217, -0.8339711, 1.5632891, -1.0171975, 0.4161218, 0.0126433, -1.1294364, -0.6245670, 0.6309923, 0.2493566, 0.1444792)    0    0   15.50468496  12 0.000 19.49065045
(-10.8764550, 13.7345685, 26.1576242, 0.4121751, 0.1774401, 0.7472317, -0.4901749, 0.4438496, -0.6015546, -0.1074256, 0.4070761, -0.9254067, 1.3976950, -0.0816099, 0.5493896, -1.0513859, -0.0691315, -0.5046593, 1.0017189, 0.8749101, -0.1370850, 0.4346128, 1.3959495, 0.6888702, -0.8706252, -0.1615031, 0.7931115)    0    0   10.43365865  0 5.000 13.04207357
(-9.5585908, 27.4338775, 20.9129212, -0.6150048, -0.2007201, 0.5250914, -0.5529554, -0.0259058, -0.5985328, 0.8288580, -0.5499834, 0.9570939, -0.4049530, -0.9332747, -0.1818834, -1.0610648, -0.3067991, -0.5826011, 1.0269877, 0.2171457, -0.9565139, 0.7424285, -1.7526824, -0.4054562, -3.7666525, -1.0951325, 2.2775434)    0    0   12.39408820  12 0.240 15.42282334
(-17.4489233, 26.8860411, 14.0985423, -0.4600895, 0.8151975, -0.0822975, 0.3420494, -0.3486733, -0.3679949, 0.6805747, 0.2869207, -1.1280265, -0.5545028, 0.0118928, 0.2481634, 0.4213172, 0.5921598, 0.0899298, 0.2365582, -0.3515504, 0.5685480, -0.4980913, 0.8203500, 1.6743326, 0.1436581, -0.8365746, 0.5275053)    0    0   10.79709740  9 0.440 13.22050157
(-19.4773231, 19.6838312, 21.4077118, -0.5151371, -0.4801432, -0.2695611, 0.6568356, -0.2577823, -0.4074554, 0.3139617, -0.2016163, 0.4778640, -0.7460926, 0.2881431, -0.2280303, -0.2413968, -1.1524037, 0.4050818, -0.3034964, -0.6673452, 0.2504790, 0.6126523, 0.1497622, -0.1055760, 0.3890491, -1.0077777, -0.6539661)    0    0   11.01664419  3 1.440 13.77799423
(-19.2389605, 19.5638130, 21.6218084, -0.5153087, -0.4802482, -0.2693121, 0.6567264, -0.3368007, -0.4549705, 0.4267929, -0.1909586, 0.5247290, -0.7596402, 0.2392221, -0.2351729, -0.1726387, -1.2193899, 0.3001285, -0.2046937, -0.5706964, 0.3187371, 0.5421730, 0.1552901, 0.2250482, 0.1286406, -0.6235670, -0.7818452)    0    0   11.07882563  1 0.880 13.91117236
