#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0559295, -31.9735419, -5.6211940, -0.1818743, 0.9129312, -0.2169756, -0.2939386, 0.1448139, 1.1444721, -0.3570168, 0.6021352, -0.3497854, 0.2271274, -0.2790147, 0.2280421, -0.0475836, -0.2810030, -1.2321329, 0.4443060, 0.0285291, -0.3070342, 0.8024273, -0.2136686, 0.7758079, 0.4910128, -0.2295041, 0.1678171)    0    0   13.82280607  0 0.400 17.25097959
(-24.6669589, -32.0960780, -1.5670209, 0.2438435, -0.2223007, 0.6694084, 0.6655938, 0.2616901, -1.4975514, 0.2995602, -0.4005569, -0.5784025, -1.0436523, 1.9101389, 0.3665248, -0.3785396, 0.1684936, 1.9526663, 2.3692334, 0.4299334, -1.1650159, -2.6308316, 0.0350798, 0.6622227, -0.7222513, 1.2433235, -0.2899822)    0    0   9.29916788  8 0.440 12.40203321
(-17.0697166, -38.4278635, -1.9809360, 0.4079825, 0.4639163, 0.5920081, 0.5175504, -1.6800420, -0.2145011, 0.3225598, 1.1173528, -0.6603889, 1.4065074, 0.9362672, -0.5447159, 0.1098998, 0.2800853, 0.3415518, -0.5942388, 0.2612481, -1.7646681, 1.9516545, -0.8219274, -0.0161655, -0.5539437, -1.6555196, -1.0007753)    0    0   13.02918071  0 4.840 16.28895133
(-16.7770697, -28.5260823, 7.2488284, 0.6861320, 0.2428589, -0.4809704, 0.4887841, 0.0403178, -0.3930532, 0.0050556, 0.1948264, -0.1524918, 1.0248731, 0.4975954, 0.0824827, 0.2918020, -0.0812126, -0.2552812, -0.5740740, 0.2132647, -0.5816785, -0.5757667, -0.7466355, 0.5839714, 0.5319243, -0.0860965, 0.3003149)    0    0   18.10886378  2 0.640 22.72075347
(-22.2023792, -35.6163093, 0.7752786, -0.8397894, -0.0011639, 0.2482856, 0.4828112, 0.0825366, -0.8749946, 0.4758647, -0.3231996, -0.8750622, 0.0955364, -0.8359629, -0.4902856, -0.3859907, -0.1568655, 0.4594401, -0.5986427, -0.1263783, 0.0536310, -0.3506482, -1.0939278, -0.2316311, -0.8880835, 0.8418012, 0.6188635)    0    0   14.19385588  13 0.000 17.68169313
(-9.7570192, -33.3995497, 3.9869071, 0.0903247, 0.0659775, 0.9394985, 0.3237760, 0.7458219, -0.8880420, 0.0216627, -0.2019471, 0.7566936, 0.2109265, -0.4141443, 1.0542172, -0.3539457, 0.5937032, -0.4504946, -0.4474484, -0.2435920, -0.1787933, 0.2282092, -0.2072198, 0.8114531, -0.4058324, -0.2358400, 1.4863251)    0    0   14.24773191  0 0.560 17.97955007
(-9.6675714, -32.9990785, 3.9612482, 0.0903247, 0.0659775, 0.9394985, 0.3237760, 0.7136252, -0.7625195, -0.2026016, -0.4376801, 0.8200049, 0.0084235, -0.2713720, 1.0595426, -0.4355489, 0.6719419, -0.2361761, -0.3702998, -0.0868654, -0.1021223, 0.1225107, -0.3367238, 0.8388147, -0.3138919, -0.1616321, 1.2621968)    0    0   14.18053996  13 2.040 17.62749370
(-16.4135035, -28.5018779, 6.9276460, 0.6861313, 0.2428591, -0.4809705, 0.4887849, 0.0201431, -0.3490565, -0.0840812, 0.1474335, -0.1789988, 1.1677614, 0.6632282, -0.0251115, 0.2528862, 0.0102184, 0.0685600, -0.3148755, -0.0122194, -0.4029642, -0.1792069, -0.4191851, 0.2200472, 0.7834868, -0.4331213, 0.2554676)    0    0   17.68128984  30 0.000 21.99828827
(-17.0608346, -28.3607955, 6.6231176, 0.6861641, 0.2428487, -0.4809666, 0.4887478, -0.0689704, -0.1907032, -0.0241937, 0.0864385, -0.0444297, 0.7050527, 0.2613890, 0.0349467, 0.5725910, -0.3308025, -0.3684068, -0.5176124, 0.1895397, -0.5576606, -0.3472198, -0.4730831, 0.5530447, 0.5284787, -0.1455547, 0.1345410)    0    0   17.79300498  0 0.400 22.11872952
(-11.9442970, -35.7371252, 2.2344354, 0.0885014, -0.2132214, -0.9280721, -0.2922094, 0.9520856, 0.8606261, -0.8154715, 1.1773798, -0.9447127, 0.6868966, 0.4952004, -1.1458964, -2.0681323, 0.1649055, 0.6262002, -3.3411637, 0.5188440, 1.0999507, 0.9176545, 0.3977371, -0.6175117, -0.7990085, -0.3814530, -0.2553197)    0    0   11.53042927  9 0.240 14.50883128
