#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3498235, -1.7920879, 30.9687642, 0.3246121, -0.6511264, 0.6136592, -0.3067308, 0.9470047, 0.4547598, 2.4196052, 0.9248911, -0.4619150, 0.7961868, 1.7430553, -0.6152923, 2.3714990, -0.6212791, -0.8780620, -0.0833092, 0.7896703, -0.1075442, 0.9664024, 0.0081310, -0.5052143, -2.2360408, 0.4897881, -0.8779197)    0    0   8.58721261  7 0.600 10.71422227
(-20.3231519, 2.2909892, 25.3433337, -0.0632416, 0.7874545, -0.2712419, 0.5498579, -0.1345176, -0.6751803, -0.2079589, -0.6484313, -1.0992362, -0.3759551, 0.1484128, 2.3009457, -1.9036991, -1.5732106, 0.7406245, -1.8140194, 2.6566586, 0.5674001, 1.0944803, 1.4345398, -2.3137157, 0.7105297, -0.5509516, -0.7528761)    0    0   11.71593991  19 0.000 14.42719383
(-23.1028416, -1.1437918, 26.8096446, -0.3082362, 0.2732099, -0.6836908, -0.6024231, -0.6276921, -0.3718418, -0.5191820, -0.4990532, -0.4836333, -1.7687887, -2.3040924, -0.1736147, 0.8627692, 0.6158917, 0.5217775, 1.8940315, -0.7026964, 1.3796047, 0.6746738, 0.8706478, -1.0342707, -0.8736535, -2.2291065, -1.0768488)    0    0   9.92312596  12 0.240 12.45026704
(-23.6134831, -1.2652028, 26.5816617, -0.3087586, 0.2731030, -0.6839017, -0.6019645, -0.6022117, -0.3596483, -0.5430256, -0.5055296, -0.5096031, -1.8746002, -2.3416647, -0.2295791, 0.8264892, 0.6767107, 0.5181101, 2.1024120, -0.6659286, 1.4291629, 0.6410363, 0.8523964, -1.2467680, -1.4271282, -2.4139318, -1.1674439)    0    0   9.91162494  0 0.400 12.41348774
(-12.9552057, -3.2361464, 28.9001757, 0.0258770, -0.4846708, -0.2121492, -0.8481847, -0.5740638, 0.7611658, 0.4472947, 0.3663415, -0.1184339, 0.5487561, -0.0145796, 0.0917646, 0.7049608, -0.5637417, 0.1650451, -0.1166974, -0.3513254, -0.8349732, 0.7355689, -0.7390273, 0.3496962, -0.0423518, 0.8896442, -0.3407368)    0    0   9.53926559  2 0.400 12.00296244
(-21.6478401, -0.7303576, 24.5133178, -0.4828043, 0.2196790, -0.7101932, -0.4628897, -0.0960464, -0.1187491, -0.7119381, -0.2186712, -0.2159644, -0.1269842, -0.6073697, 1.0329089, 0.8130054, 0.2864080, 0.1594118, 0.0234743, -0.7966251, -0.1203698, 0.1177078, 0.9799122, -0.2304128, 0.9416279, -0.9298614, -0.1393285)    0    0   12.10373767  3 0.560 15.28603496
(-21.1521373, -7.2690082, 20.7705010, -0.5153298, -0.4732679, -0.7136674, -0.0336387, -0.3329732, -0.1040966, -0.5571725, -0.0079335, -0.6305845, 0.7303072, -0.1109637, 0.4179299, -1.4489529, -1.1116791, -0.5571401, -0.2871352, -0.5119396, -0.1858781, -0.9368344, 1.3108308, 0.6884374, 0.2431086, 1.1467902, 0.3137880)    0    0   11.37963373  7 0.400 14.20617341
(-20.4251517, 2.2114299, 25.3091801, -0.0634168, 0.7874944, -0.2714903, 0.5496580, -0.1907617, -0.6207781, -0.1359044, -0.5582227, -1.0482257, -0.2994003, 0.0909319, 2.2033670, -1.8848335, -1.5388904, 0.7395281, -1.8007010, 2.6378199, 0.5784058, 1.0940021, 1.4134258, -2.3226607, 0.6847209, -0.5298094, -0.7530671)    0    0   11.74746732  10 0.080 14.72668429
(-20.2358465, 2.1540412, 25.1975975, -0.0632695, 0.7874609, -0.2712815, 0.5498261, -0.1615596, -0.6418855, -0.1830210, -0.5829398, -1.0665775, -0.3382984, 0.0635585, 2.1810851, -1.8593996, -1.5387194, 0.8037014, -1.8623427, 2.6896700, 0.6097882, 1.1246511, 1.3242963, -2.2803988, 0.7047428, -0.5087344, -0.7746639)    0    0   11.60116281  0 0.400 14.62551600
(-20.4294682, 2.4047801, 25.3470299, -0.0633246, 0.7874734, -0.2713595, 0.5497632, -0.0542542, -0.5892868, -0.1843351, -0.5798009, -0.8975365, -0.2038448, 0.0996427, 2.2340970, -2.0814342, -1.5463375, 0.7390008, -1.7414772, 2.5861999, 0.6199924, 1.0741491, 1.4676315, -2.2212951, 0.6914619, -0.5614869, -0.7643051)    0    0   11.69940168  7 0.240 14.46388431
(-21.2090769, 5.5409698, 21.7242678, -0.4136851, 0.1010555, -0.8912519, -0.1559568, 0.3864014, 0.3167207, -0.0509463, -0.3276099, 0.5996125, 0.4024116, -0.1596577, -0.3897422, -0.9356637, 1.2442277, 0.3006160, -1.7234483, 0.0710113, -0.6114140, 0.9329074, 0.2639243, -0.5818004, 0.3027478, 1.0110206, -0.2235835)    0    0   9.89370167  6 0.520 12.70743592
(-21.7678804, -1.1339240, 24.7203793, -0.4828043, 0.2196790, -0.7101932, -0.4628897, -0.2267754, -0.2126157, -0.8865978, -0.0724875, -0.3855786, -0.3740520, -0.4602226, 0.9859634, 0.7191448, 0.5469110, 0.2777962, -0.0654936, -0.7670811, -0.1600510, 0.0861977, 0.9773955, -0.1556589, 0.8484458, -0.9749301, -0.1769812)    0    0   12.02359590  0 0.480 15.13167470
(-13.3103827, -2.4883683, 29.0678625, 0.0258770, -0.4846708, -0.2121492, -0.8481847, -0.6170572, 0.6693129, 0.4930107, 0.1449367, 0.2686492, 0.3626257, 0.1069154, -0.3409440, 0.6999838, -0.7518195, 0.1101891, -0.1603395, 0.0457498, -0.6312927, 0.5627503, -0.7739534, 0.5418313, 0.1385534, 0.4746327, -0.3457545)    0    0   9.68705510  1 5.000 12.11295598
(-18.2307091, -2.0016470, 31.1193649, 0.3246121, -0.6511264, 0.6136592, -0.3067308, 0.9255544, 0.4721412, 2.3821519, 0.8248007, -0.4770916, 0.7893526, 1.6890783, -0.6228817, 2.3605043, -0.6042201, -0.8896441, -0.0812845, 0.7692984, -0.1399074, 0.9502089, -0.0198080, -0.4905893, -2.1777243, 0.4998742, -0.8917847)    0    0   8.75656221  0 2.480 10.95156581
(-21.8535673, -0.8633503, 24.7163914, -0.4828043, 0.2196790, -0.7101932, -0.4628897, -0.1689786, -0.1875383, -0.8124867, -0.1180276, -0.3050734, -0.2536623, -0.4954302, 0.9983453, 0.7694416, 0.4203373, 0.2031133, 0.2051306, -0.6323602, -0.2023187, 0.0143533, 0.8454105, -0.1918028, 0.7497090, -0.8532802, -0.0364668)    0    0   11.98150222  5 0.400 14.89952082
(-21.1968346, -7.0504125, 20.7889310, -0.5153298, -0.4732679, -0.7136674, -0.0336387, -0.3246652, -0.1008402, -0.5399043, -0.0087581, -0.6404046, 0.7286324, -0.1027345, 0.3977844, -1.4413911, -1.1060290, -0.5934854, -0.2819718, -0.4941212, -0.1020874, -0.9810376, 1.4184236, 0.8436731, 0.3153284, 0.9539654, 0.2516459)    0    0   11.68108273  0 5.000 14.60135349
(-20.3762677, 1.9573761, 25.0036109, -0.0633176, 0.7874718, -0.2713497, 0.5497712, -0.2517752, -0.5851259, -0.0477755, -0.4246036, -1.0504801, -0.1890409, -0.0744339, 2.3578878, -2.3005597, -1.7259491, 0.8140006, -1.9687096, 2.7460163, 0.5020139, 1.1476133, 1.2110572, -2.4367290, 0.7002706, -0.4776283, -0.7439828)    0    0   11.69598136  0 0.400 14.61832717
(-13.1301812, -2.8208665, 29.0755929, 0.0258770, -0.4846708, -0.2121492, -0.8481847, -0.5418800, 0.6774139, 0.4234199, 0.2155032, 0.1952097, 0.3190106, 0.0381056, -0.3632887, 0.7092063, -0.7229164, 0.1826235, -0.0651717, -0.0033123, -0.5439328, 0.4898063, -0.6729603, 0.4841881, 0.1340819, 0.3874855, -0.3163985)    0    0   9.35518014  15 0.000 11.63422968
(-20.5387551, 1.9243890, 25.0358867, -0.0633196, 0.7874723, -0.2713525, 0.5497689, -0.2473611, -0.5808206, -0.0560759, -0.3912362, -1.0505005, -0.1763774, -0.1588498, 2.3400191, -2.3730681, -1.7589835, 0.7641263, -1.9838553, 2.7948709, 0.4623764, 1.1429466, 1.3014849, -2.5315600, 0.7198070, -0.4954677, -0.7300581)    0    0   11.71495083  17 0.000 14.65084659
(-22.9735150, 4.3775816, 27.9293280, -0.9112751, -0.3503140, -0.1634079, -0.1419709, 2.4810925, 1.9762966, 1.1900704, -1.0681384, -0.3125011, 1.1270384, -0.1503406, 4.3662708, 1.6693713, -1.0464421, -0.0138057, 0.9667507, -0.5196964, -0.2827790, -0.0666816, -1.0364774, 0.5199703, 0.3064580, 0.0253278, 0.4271243)    0    0   9.90390756  3 0.560 12.34695697
