#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.7727492, -23.5356475, 11.9284193, -0.4732231, 0.8663569, 0.1027635, 0.1221692, -0.6529806, -0.1171547, -0.2839870, 0.2171837, 0.4298905, -0.1893874, 1.2869863, 0.9263613, -0.2431455, 0.6812609, -0.0643946, -0.2827036, -0.8180646, 0.0262567, 0.6425916, -0.4516584, 0.5885385, -0.2910202, 0.1680326, -0.3516487)    0    0   11.46492673  2 0.520 20.77110336
(5.5049029, -29.1263565, 2.2109633, -0.4605936, 0.5392367, 0.5476661, 0.4440035, -0.3253080, 1.1757825, -1.7721320, -0.3336764, -1.4980702, -1.8999361, 0.9636606, -1.9811645, -0.8108945, -0.0575386, 0.2214876, -0.3386252, -0.0407981, -0.3531705, -0.7187073, 0.8753782, 1.3515333, 1.5043502, -0.0965310, 1.1664932)    0    0   16.07385609  2 4.080 20.14034405
(3.9931495, -23.4874066, 11.8841621, -0.4868260, 0.8512014, 0.1266826, 0.1496934, -0.6163081, -0.1160535, -0.3092703, 0.1437632, 0.4741241, -0.1719627, 1.3668737, 0.9270974, -0.2053507, 0.7256853, -0.0017610, -0.2548666, -0.6684534, 0.0311426, 0.6616152, -0.4624611, 0.4479115, -0.2618441, 0.0928452, -0.2330886)    0    0   16.70781815  7 0.280 20.95991855
(-6.4829772, -24.6253166, 8.1506252, -0.8411478, -0.0357997, 0.5005004, -0.2017127, 0.1695105, -0.2299378, -0.0873561, 0.1692798, -0.2431752, 0.1969429, 0.1776942, -0.1247201, 0.5120758, -0.1961209, 0.5108680, 0.3444333, 1.5056120, 0.8542219, 0.1488459, 0.7554581, -0.0557249, -0.4582111, 0.6172980, 1.0123169)    0    0   18.79886834  13 0.080 23.79862118
(5.9178415, -25.6675634, 11.5645443, -0.1384790, 0.0292520, -0.8215782, -0.5522474, -0.2221552, 0.1358135, -0.0654802, 1.6361489, -0.0578894, -1.2559322, -0.8482859, -0.2686195, -0.7219506, -0.2243942, 0.4141838, 0.6784676, -0.3252440, 0.1967185, 0.5462881, 0.2163712, 0.2843986, 0.0332422, 0.2861019, -0.5939168)    0    0   15.54360275  3 0.680 19.56653072
(-5.3536730, -27.5141010, 5.4569642, -0.8651430, -0.1956502, 0.4421102, -0.1333682, -1.9599449, -0.9776903, 0.4066982, 1.0531922, 0.6399603, 0.8405376, -0.3720894, -0.5005264, -0.5190414, -0.6897950, -0.4766060, -0.0566697, -0.5436589, 0.5983495, 0.3883427, 0.5331650, 0.8814367, 0.2579913, -0.4014470, 0.1864774)    0    0   15.95320405  1 3.600 19.95548042
(5.9395737, -25.6786232, 11.6240852, -0.1384795, 0.0292528, -0.8215781, -0.5522473, -0.1651337, 0.1308304, -0.0979030, 1.4311375, -0.0545361, -1.1986440, -0.7781829, -0.3179273, -0.6303557, -0.2404710, 0.5689901, 0.6478246, -0.3218463, 0.2853025, 0.7072164, 0.2457648, 0.2517931, -0.0201274, 0.1435945, -0.5618527)    0    0   15.48212773  7 1.160 19.13300739
(-4.8423029, -27.2032515, 5.5670786, -0.8649860, -0.1956136, 0.4423853, -0.1335285, -1.9403060, -0.7421051, 0.5812810, 0.9009563, 0.6341590, 1.1356790, -0.3809088, -0.3415340, -0.7484515, -0.4492628, -0.1262882, 0.1800365, -0.2484986, 0.2159602, 0.3438315, 0.2810327, 0.4627182, 0.0467297, 0.0332932, 0.1688443)    0    0   15.42598729  8 0.240 19.33256146
(-8.6333728, -28.1250507, 3.7468673, -0.9072536, -0.2055027, 0.3570917, -0.0845282, -0.7077760, -0.9824419, -1.0722220, -1.5902706, 1.6958342, -3.6246674, -1.9147268, -0.3017596, -0.4629890, 0.6453757, -0.3670705, 0.3284378, -1.2410634, 1.2460560, -0.4982545, -0.2000914, 0.6606461, 0.5592948, 1.6342522, -0.4429595)    0    0   16.52857014  1 2.200 20.99733082
(-6.6992545, -24.0218019, 8.5309511, -0.8416440, -0.0335268, 0.5000377, -0.2011809, 0.3886217, -0.0395693, -0.1766245, -0.1059160, -0.2306103, 0.3081778, 0.2931537, -0.0646729, 0.6756036, -0.2495097, 0.4735867, 0.4023449, 1.4624157, 0.8303100, 0.1347281, 0.6955092, -0.0535615, -0.3585652, 0.6204034, 0.9677209)    0    0   18.66256937  12 0.000 23.50230533
(-6.5415858, -24.5133829, 8.2050657, -0.8411179, -0.0359360, 0.5005281, -0.2017446, 0.0567129, -0.3148102, -0.0421155, 0.2801366, -0.3092855, 0.1831355, 0.1709025, -0.2557589, 0.4298392, -0.1797160, 0.3582027, 0.5176119, 1.5112217, 0.9152607, 0.0704388, 0.6515769, -0.0657769, -0.3027206, 0.7285145, 0.9767358)    0    0   18.92341882  5 2.240 23.49012359
(6.1983320, -25.4825621, 11.5656678, -0.1357854, 0.0246822, -0.8218275, -0.5527682, -0.2418380, -0.1599932, -0.0708387, 1.3351698, 0.3201766, -0.9180617, -0.8807125, -0.1671488, -0.3392360, -0.1669970, 0.4222469, 0.6523104, -0.3158459, 0.2017844, 0.5759101, 0.2277436, 0.2812475, -0.0071378, 0.2084828, -0.5416030)    0    0   14.15856830  11 0.360 18.79178500
(-6.9002765, -23.8469468, 8.2823846, -0.8412170, -0.0354843, 0.5004364, -0.2016390, 0.1906653, -0.1762164, -0.0831568, 0.0536436, -0.1903195, 0.2057399, 0.1429458, -0.1140737, 0.5004563, -0.1827319, 0.3284586, 0.6733002, 1.4798539, 0.8973199, 0.0098264, 0.5631442, -0.0406946, -0.0661536, 0.7773513, 0.9091654)    0    0   18.70307906  4 0.480 23.52279581
(-0.6875439, -25.6253385, 12.6235272, 0.2067825, 0.5503444, -0.5310567, -0.6101974, -0.1803484, -0.0046494, -0.1097177, 0.0115684, 0.0212776, 0.4190048, -0.1695642, -0.6408513, -0.6108791, 0.0238642, 0.8860898, -0.3956778, 0.1621389, -0.1690769, 0.2978931, -0.2171871, -0.1348437, 0.8945510, -0.2278656, 0.0868800)    0    0   18.00269267  9 0.160 22.51499203
(1.9367199, -18.2761921, 10.2521285, 0.2060299, -0.2481863, -0.7136541, -0.6218143, 0.3217825, -1.1752266, 2.9072148, -0.1971590, -1.5065511, -0.6913210, 0.3649784, -1.3982073, -0.6507550, 0.0049289, 0.6774844, 0.5158725, 1.8965154, 0.6221518, -0.4109538, 0.0169561, 0.1200999, -0.0904641, -0.1286660, -0.6226111)    0    0   -31.88168705  3 5.000 -40.91995947
