#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.0087996, -18.7808551, -14.8413240, -0.2715023, 0.1328424, 0.4045272, 0.8631322, 0.0168021, 0.7491149, -0.2935179, -0.3024726, -0.3869716, 0.8093519, 1.2980689, 0.5653862, -0.5531347, 0.7819125, -0.3141751, -0.2688078, -0.0606730, -0.9163454, 0.8591321, -0.6349895, 0.4727642, 0.4270383, 0.5177769, 0.6206009)    0    0   14.60537740  3 2.920 18.17631196
(15.9155612, -18.8509092, -15.0818908, -0.2715023, 0.1328424, 0.4045272, 0.8631322, -0.0581191, 0.6495004, -0.4030447, -0.2404353, -0.4178935, 0.7702821, 1.2315525, 0.6674107, -0.3474467, 0.6617416, -0.5673600, -0.0580840, -0.1718577, -0.8824167, 1.0559323, -1.0376206, 0.2779710, 0.2494750, 0.5084100, 1.0245640)    0    0   14.52314551  6 0.360 18.23857081
(16.3344708, -11.6768374, -25.9127128, -0.6042269, 0.6326761, 0.3719764, -0.3102650, -0.4645974, 1.8413272, 0.8564847, 0.6010049, 1.3641731, 1.5978690, 0.6557146, 0.0579544, -0.5185259, 1.1797993, -1.1903770, -0.0927566, -0.5853571, 0.2315779, -0.0893260, -0.1402004, -0.9089055, 0.3943971, 0.4772884, 0.9604037)    0    0   13.14106238  9 0.200 16.69952312
(21.4011549, -13.5518950, -16.3885094, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -0.8676914, -0.6821969, 1.9595100, -0.6464625, 0.8031608, 0.2664188, 0.3638230, -1.3915557, 0.3857457, 0.8789601, -1.1929982, 2.3806914, -3.1293900, 2.5377411, 0.4500251, -0.5286418, 0.2419533, -0.1693042, -0.1769974, 0.7177843)    0    0   16.54299692  0 0.400 20.61617327
(29.2929311, -12.4120095, -15.3645918, 0.5373040, 0.7828487, -0.3080216, 0.0597914, 0.3187972, 0.9108308, -0.7017760, -0.3904501, 1.3058968, 0.4478311, 0.9450431, -0.3947800, -0.9936816, 1.0037373, -0.0358840, -1.3549399, -0.7891660, -1.1696790, -0.2436646, -1.9508405, -1.2043923, -2.1541831, 0.0304772, -0.2488083)    0    0   9.93508207  7 0.320 12.38784248
(16.2421170, -12.0247590, -26.2080620, -0.6040694, 0.6324931, 0.3717728, -0.3111873, -0.2572360, 1.8660265, 0.5931560, 0.8571907, 1.4077197, 1.4125314, 0.6597142, 0.0697275, -0.2630968, 1.1490261, -1.1767898, -0.1027183, -0.5753703, 0.2801210, -0.1351689, -0.1538830, -0.9248364, 0.3458777, 0.4586864, 0.9444987)    0    0   13.19244708  9 0.200 16.79925468
(16.9145857, -15.3650233, -22.2445562, -0.2997491, 0.3319562, 0.2907894, 0.8458115, -0.4161827, -0.6804542, 0.7017111, -2.6432288, 1.1641132, 1.3277360, -0.2509614, 0.4275285, -1.3675304, -1.1255091, 0.0995011, 0.3211855, -0.1525129, -0.3680208, 0.2468473, -0.4988311, 0.4504502, 0.3323024, 0.1778431, -0.2025722)    0    0   15.10597114  4 1.760 18.87394917
(21.4703441, -13.5591562, -16.5581714, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -1.0034107, -0.8275977, 1.8752466, -0.4149228, 0.7806578, 0.0934332, 0.4867601, -1.6107897, 0.3862461, 0.8692827, -1.1230440, 2.4042557, -3.0357507, 2.4866139, 0.3783628, -0.5242007, 0.2435822, -0.2235766, -0.1566776, 0.7198325)    0    0   16.54129659  12 0.000 20.77422785
(16.2600429, -11.8336342, -26.3667550, -0.6040693, 0.6324929, 0.3717727, -0.3111882, -0.3530789, 1.8578278, 0.7528506, 0.7476017, 1.4244889, 1.4904127, 0.6746108, 0.0577983, -0.3653472, 1.2037797, -1.1939787, -0.0872937, -0.5879733, 0.2444729, -0.1012927, -0.1544608, -0.9338284, 0.3744850, 0.4778847, 0.9651143)    0    0   13.48559647  0 4.440 16.85850569
(16.8695032, -15.4386866, -22.0964904, -0.2997491, 0.3319562, 0.2907894, 0.8458115, -0.3696093, -0.6203225, 0.5206557, -2.6265996, 1.1639434, 1.2631002, -0.2766919, 0.4715748, -1.3007931, -1.1837884, 0.1471292, 0.2717173, -0.1114314, -0.5687935, 0.2387344, -0.3689139, 0.3876560, 0.4193172, 0.2586635, -0.2891987)    0    0   15.21770726  1 3.720 19.05846562
(25.8998310, -16.9601730, -21.5503429, 0.0222872, -0.1507461, -0.9807023, -0.1224820, 0.0012791, 0.9830947, 1.5984111, 0.2820734, -0.3292074, 0.0414522, 0.2978201, -1.9658795, -1.1125331, 0.4869891, -1.4290485, 0.1201262, 0.5712512, -1.8461002, -0.2678833, -0.8072149, -0.6619561, -1.2659352, 0.9968967, -1.9039054)    0    0   11.44007515  0 1.480 14.36160634
(21.6246062, -13.5106998, -16.9164624, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -0.9520334, -0.7715535, 1.8672492, -0.4171374, 0.7107728, 0.0756075, 0.4520140, -1.5216805, 0.4601972, 0.8963278, -1.1563439, 2.7786892, -3.0392321, 2.6011564, 0.2432122, -0.3934705, 0.0484065, -0.1744403, -0.2415247, 0.6754666)    0    0   16.53352750  7 0.240 20.66964332
(21.4274969, -13.1918058, -16.2870798, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -0.9540774, -0.7614341, 1.9984713, -0.5471520, 0.8260492, 0.1727331, 0.4374521, -1.5266053, 0.4183491, 0.9510942, -1.1258265, 2.4273273, -3.0611665, 2.5263565, 0.3922374, -0.5304170, 0.2564389, -0.2240614, -0.1676492, 0.7366177)    0    0   16.31359333  1 0.480 20.15413275
(29.3000972, -6.5585389, -23.5005524, -0.0290646, -0.8945438, -0.2177286, -0.3892826, -1.1911891, -0.9215928, -1.5386485, -0.4993142, -0.4929301, -0.8835031, -1.5547652, 0.3458338, -1.2594710, -0.6947687, -1.6561197, 1.0736913, -0.4210000, 1.4852160, -0.4297322, 1.1590785, -0.6644923, 0.5358188, 0.7486764, 2.4040220)    0    0   7.95881886  4 0.600 9.90595169
(21.3668208, -13.4465714, -17.0059232, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -0.9268504, -0.7358893, 2.0380494, -0.5005779, 0.7426778, 0.0938044, 0.4279217, -1.4811540, 0.5631177, 1.0524246, -1.0830956, 2.4103892, -3.0068585, 2.5573207, 0.4306521, -0.5534511, 0.3101250, -0.2522685, -0.1875575, 0.7713662)    0    0   16.38796033  0 0.400 20.49601804
(18.4523542, -17.3532588, -9.8933633, -0.2771366, 0.4740485, -0.6120457, 0.5690988, 0.0906758, 0.0356701, -0.2256752, 0.1440366, 0.0423247, 0.1814575, -0.3959386, -0.6926326, 0.2453333, 0.5356574, 0.0168990, -0.1171663, 0.0345891, -0.1513403, 0.3543712, -0.0242454, -0.4340967, 0.1566660, -0.9534662, -0.3866608)    0    0   14.68954878  0 0.560 18.43474689
(18.7314198, -17.3452696, -9.9282029, -0.2771366, 0.4740485, -0.6120458, 0.5690987, 0.1226136, -0.0230793, -0.1522893, 0.1399138, -0.0390314, 0.2072132, -0.4202718, -0.8104239, 0.2953358, 0.6076055, 0.1771175, -0.0021586, 0.0308097, -0.0796423, 0.2856876, -0.0995066, -0.2016854, 0.1416039, -0.8494708, -0.2798593)    0    0   14.86517221  2 1.360 18.54814492
(25.3462334, -16.4381960, -11.4260443, 0.0891521, 0.2635103, -0.5993738, 0.7505766, 0.4129384, 0.7159850, 0.3736577, 0.8100425, -0.1973025, 0.9683977, 0.6820008, 0.6623227, -1.2731459, -0.3772666, -0.0959062, -0.2689059, 1.6692107, -0.2204554, 0.4775118, 0.3113789, -0.0722507, -0.7642013, -0.5695439, -0.0885714)    0    0   12.93239705  13 0.360 16.15429329
(29.1705944, -12.0312614, -15.3388065, 0.5373040, 0.7828487, -0.3080216, 0.0597914, 0.2817252, 0.8697966, -0.6611713, -0.3555688, 1.3659156, 0.4512766, 1.1246676, -0.3845948, -1.0437106, 0.8445711, 0.0080748, -1.2752578, -0.6949138, -1.1852709, -0.2538368, -1.8386726, -1.1411184, -2.0693398, -0.0132574, -0.1662143)    0    0   10.11922654  7 1.720 12.75485316
(21.7388433, -13.4685394, -16.3886175, -0.3151412, 0.2305077, 0.2822547, 0.8762902, -0.8995577, -0.7177842, 1.9030194, -0.6577876, 0.8599127, 0.3136755, 0.3807017, -1.4421789, 0.2656242, 0.7832997, -1.2833684, 2.4078319, -3.1531267, 2.4474784, 0.3896324, -0.4502771, 0.0913167, -0.0840246, -0.1679329, 0.6151899)    0    0   16.68793544  4 0.480 20.88345150
