#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.5360051, 32.5433666, -12.8622509, 0.3918331, -0.8347993, 0.1123599, -0.3700705, 0.7525323, -0.7061583, 0.7518129, -0.4023742, 0.3598333, -0.0637253, 0.0743100, -0.7909053, 0.0143024, 0.1269133, -1.3921302, 1.1845021, -0.7150962, 2.1797190, 0.3186747, -1.6498731, 1.0396009, -0.3541424, 0.0713217, -1.3634024)    0    0   13.22319212  4 0.720 16.59519711
(20.3633889, 30.5067819, -11.8067843, -0.0569159, -0.8620141, 0.1264220, 0.4875550, -0.0088468, -0.8236672, -0.2649895, -0.5837684, 0.3553650, -0.8821795, -0.5521191, 0.7357174, 0.7275924, 0.3434572, -0.2358963, -0.5160974, -1.0680622, -0.9955152, 0.4381679, -0.2819619, 0.0832050, -0.6803066, 0.1253231, -0.1740295)    0    0   13.29568319  8 0.160 16.65633494
(17.4899329, 35.6384333, -7.2697030, 0.8548388, -0.1657483, 0.4250383, 0.2472257, 0.1992858, 1.0117313, -0.3240344, -0.5134282, -0.6017163, 0.6057458, 0.3510644, -0.0609094, 1.2100841, 0.6109413, -1.2955927, -0.3379542, -0.1360732, 0.0547076, 0.2067397, -0.7509848, 0.3426278, -0.1601939, -0.0541356, 0.8483181)    0    0   10.14106309  1 1.360 12.73984413
(16.4726695, 31.9311818, -4.7479751, -0.1657165, -0.3429011, -0.0279701, -0.9242157, 2.3041486, 1.6477307, -2.3003858, 1.7651669, 1.0484080, -0.8763915, -0.0938081, -1.8240824, -2.1964161, -0.2216292, 0.5152822, 0.0735957, 0.2053791, 1.0676656, -0.6851447, 1.6711017, -0.1151753, 0.5403693, -0.9574905, 0.5640959)    0    0   11.70351595  4 0.520 14.72349618
(20.8178837, 32.1905443, -12.9640386, 0.3905825, -0.8367635, 0.1126732, -0.3668472, 0.8816970, -0.8260760, 0.7000396, -0.5243789, 0.5391222, -0.0274576, 0.0511847, -0.8697243, 0.0275328, -0.0175227, -1.1398946, 1.1203858, -0.7836810, 2.1289935, 0.4014499, -1.3806979, 0.9638498, -0.2986378, 0.1428563, -1.1188385)    0    0   12.59929763  5 0.160 16.30912253
(17.8034612, 35.8753258, -6.4246292, 0.8530239, -0.1596356, 0.4232999, 0.2601613, 0.2032154, 0.7097235, -0.2394936, -0.4486411, -0.6196344, 0.4251529, 0.2796913, 0.0050914, 1.1720572, 0.5435966, -1.2866301, -0.2776867, 0.0208508, -0.0214739, 0.2849715, -0.6904179, 0.3013886, -0.2919492, -0.0389762, 0.7063366)    0    0   8.94840357  0 0.400 12.25418094
(20.9975518, 33.0856743, -2.2822204, -0.1721267, -0.1854479, -0.5353360, -0.8058516, 1.1104207, 0.4590703, 1.9898927, -0.3610820, 1.2324757, 0.2174366, -0.1890685, 0.4189282, 0.5139658, -0.7767233, 0.0730822, 0.0461935, -1.1660550, 1.3789540, -0.1400016, -1.1433607, -1.2936300, -0.4953071, -0.7239923, 0.3497835)    0    0   10.96165456  7 0.240 13.74431119
(20.1924644, 30.3431213, -11.8610293, -0.0569159, -0.8620141, 0.1264220, 0.4875550, 0.2377212, -0.8340181, -0.0586208, -0.5275254, 0.5350111, -0.6594837, -0.5630759, 0.5419126, 0.6646662, 0.2560260, -0.3360353, -0.4720938, -1.0833290, -1.0484324, 0.4582868, -0.3380331, -0.0674927, -0.5896002, -0.0193987, -0.0109328)    0    0   13.18628358  7 0.240 16.48970127
(26.1502737, 28.9017762, -7.4846939, 0.4543180, -0.2182733, 0.0462038, 0.8624483, -0.0521383, 0.0797053, -0.2534287, 1.0181338, -0.7718011, 0.6728561, -0.0115252, -1.0487948, 0.3276829, -1.0843541, 0.0261029, -2.6998393, -0.1129608, 0.5244567, 0.8283304, 0.4348375, 0.2693355, -0.2520768, -0.0352740, -0.1764729)    0    0   11.52600670  5 0.320 14.52920060
(20.5620053, 32.5764841, -12.6059658, 0.3918386, -0.8347907, 0.1123585, -0.3700846, 0.9671965, -0.7149516, 0.9562704, -0.4816889, 0.4686999, -0.0663648, 0.0746209, -0.9119322, -0.0015385, -0.0322309, -1.5174577, 1.2367298, -0.6839823, 2.1901005, 0.2671108, -1.7655681, 1.0724054, -0.3900266, 0.0202405, -1.4743908)    0    0   13.37650800  0 2.320 16.74764278
(24.4875266, 29.6583631, -2.6525076, 0.4152576, -0.6039861, 0.1423052, 0.6652151, -0.4625385, 0.7433998, 0.5910622, 0.2042185, 2.3234077, -1.0423106, 0.1581066, 0.2732563, 0.4404764, -2.5261178, 0.9993325, 0.4554158, 0.0117723, -0.6065540, -0.7588758, 0.1758885, 0.2190861, 0.3772812, 1.2620502, 0.3019997)    0    0   11.66004996  6 3.800 14.48787941
(16.2671599, 31.7861008, -4.6046275, -0.1657165, -0.3429011, -0.0279701, -0.9242157, 1.8833388, 1.6315029, -2.2011677, 1.6494546, 1.0018269, -0.8297131, -0.0585672, -1.9365783, -1.7957301, -0.3477087, 0.2566381, 0.1217180, 0.1099695, 1.2750674, -0.5890678, 1.8156178, 0.1011984, 0.4628851, -0.8117007, 0.4044343)    0    0   11.57336592  3 0.440 14.38861745
(20.1548085, 30.3334103, -11.8415210, -0.0568928, -0.8620347, 0.1264245, 0.4875206, -0.0891670, -0.8153419, -0.1821598, -0.6272248, 0.3225244, -0.8655454, -0.6856138, 0.6680061, 0.8174792, 0.3702490, -0.4622429, -0.4046931, -1.1657522, -1.1799706, 0.4520448, -0.4027713, -0.1206625, -0.5711296, -0.1597352, 0.0584396)    0    0   13.13857664  13 0.000 16.26067573
(19.8428034, 30.2057867, -11.5088200, -0.0569159, -0.8620141, 0.1264220, 0.4875549, 0.2054249, -0.8384493, -0.0710645, -0.5665732, 0.4595268, -0.7362289, -0.5434580, 0.6122343, 0.6575188, 0.2788939, -0.2687463, -0.3832047, -1.1593041, -1.0708179, 0.4090475, -0.4383135, 0.0588186, -0.6628252, -0.0541001, -0.1246246)    0    0   13.18595024  0 0.400 16.48134721
