#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1841219, -23.8387696, 7.4751298, 0.1048363, 0.1605636, -0.9798327, 0.0561832, 0.0312906, 0.2724268, -0.5931992, -0.4091325, 0.2550170, -1.1219492, 0.8810594, 0.1062962, -0.7805167, 0.4670301, -1.2178511, -0.6258039, 1.0449136, 0.4395902, -1.0660175, 0.6012712, -0.8477855, -0.5769088, -0.5867843, 0.4829942)    0    0   10.82512404  9 0.080 13.52128544
(-13.4117845, -18.8028731, 13.6253114, -0.7118529, 0.4384282, 0.5459643, 0.0544900, -0.0023875, -0.3900812, 0.5150659, 0.7065416, -0.1147586, -2.3996234, -1.3823724, 0.5692535, -0.0688516, -0.2300133, -0.8202913, -2.0515285, -0.7896240, 0.5354739, -1.7187674, -1.9472873, -0.4712685, -0.6259155, -0.4366574, -1.7564177)    0    0   10.70962018  4 0.560 13.45522467
(-13.2797438, -24.2299722, 7.5541345, 0.1048363, 0.1605636, -0.9798327, 0.0561832, 0.1096922, 0.3013997, -0.3230920, -0.0547055, 0.2984757, -0.9256164, 0.6603209, -0.1111704, -0.7512415, 0.2489884, -1.2172156, -0.3472883, 1.3096646, 0.6931091, -0.7721392, 0.5426518, -0.9549512, -0.5171074, -0.7262584, 0.5547260)    0    0   10.70650955  3 0.560 13.37848367
(-17.0174072, -17.8959111, 9.2689200, -0.4518178, -0.7330927, 0.3693731, -0.3492840, -0.2050417, 0.4674401, -0.3779816, 0.5292129, 0.2762349, -0.9865303, -1.1605950, 0.8606753, 0.9363843, 0.5039964, 0.9270327, 0.7059647, 2.0069329, 1.3151243, 2.1039572, -1.7743522, 2.6327567, -0.7435825, 1.2233297, -0.4832867)    0    0   10.97836269  5 0.520 13.78824465
(-16.8046114, -18.6520181, 9.0889404, -0.4518178, -0.7330927, 0.3693731, -0.3492840, 0.1792359, 0.2970444, -0.4849720, 0.3169980, 0.1433002, -0.9710818, -0.8702284, 0.4855049, 0.4868226, 0.4456009, 0.6977960, 0.7063268, 2.0253028, 1.1197695, 1.9841359, -1.5553048, 2.8134613, -0.6102256, 1.2169883, -0.4284792)    0    0   11.07985344  1 4.360 13.88372940
(-12.2850276, -16.0720751, 19.5948545, 0.1541210, -0.4106692, -0.6343416, -0.6365597, -0.5058906, 0.5982498, -1.8437650, 0.1112838, 0.8977291, -0.9197510, -0.0447513, 0.4450215, 0.1006516, -0.4565411, 1.6134880, 1.0580058, 0.8006961, -1.2789455, 0.2883836, 0.0314113, -0.9371031, 0.0325369, 1.7025738, -1.1754710)    0    0   10.27493681  0 0.400 12.96146684
(-10.9530447, -19.7350227, 16.1549059, -0.3108226, -0.1842690, 0.8887542, 0.2820466, -0.7153482, -0.3014081, -0.2823825, 0.8209721, -1.6368122, -0.0523825, -0.8586136, 1.1746469, 1.0955515, -0.0970768, -0.1915791, 0.1822595, -0.0783092, 0.3078877, -0.0855699, -1.3275556, -1.0668517, 0.0632389, 0.1624739, -0.4241524)    0    0   10.37170623  0 3.160 12.97385889
(-13.3157857, -18.4005289, 12.9256817, -0.7118784, 0.4384288, 0.5459274, 0.0545218, -0.2421056, -0.6273321, 0.4458389, 0.4411632, -0.0730505, -2.5385220, -1.5058972, 0.2142699, 0.1145187, -0.2271502, -0.6663734, -1.8945133, -0.8868015, 0.7580932, -1.5489374, -1.9321533, -0.2205326, -0.3168930, -0.3019543, -1.8128093)    0    0   10.59706089  12 0.000 13.16834874
(-3.2104952, -19.8487620, 17.8858285, -0.1126010, 0.7647930, 0.4357383, -0.4610258, 0.0722761, 0.4233609, 0.1027796, 0.4166403, -0.4883365, 0.7683265, -1.1533203, 0.5555166, 0.0239570, 0.2137094, -0.1609689, -1.1096392, -1.0056871, 1.0201133, 0.8288191, 0.2667091, -0.7907477, 1.3414219, 0.1840824, -0.8944119)    0    0   11.34248192  5 3.400 14.08203886
(-17.0726022, -18.4480089, 9.0026019, -0.4518178, -0.7330927, 0.3693731, -0.3492840, 0.2356789, 0.2293649, -0.5747151, 0.2630849, 0.1734159, -0.9980055, -0.8422392, 0.4006195, 0.4060640, 0.3941684, 0.9659947, 0.6998661, 1.9902974, 1.3511023, 2.1141615, -1.8119778, 2.5745095, -0.7724635, 1.2168654, -0.4919738)    0    0   11.02956280  2 0.680 13.94686958
(0.3357014, -21.9584680, 14.6485860, -0.0629418, 0.7644950, 0.4725823, -0.4338798, 0.0201202, 0.6306768, -0.9552852, 0.9676738, -1.0300951, 0.7410106, -0.9524536, -0.1840396, -0.4235885, -0.3801494, -0.6699472, -1.1218005, -0.3340122, 0.7227244, 0.6765950, 1.0771939, -0.6438923, 0.3082896, 0.2240624, -1.0780124)    0    0   12.92301769  3 0.560 16.25039527
(-12.7180363, -15.9631746, 20.1535877, 0.1541210, -0.4106692, -0.6343416, -0.6365597, -0.5444271, 0.5811257, -1.7452754, 0.1172474, 0.9291510, -0.8675579, -0.0945244, 0.3874347, 0.1470827, -0.5032548, 1.5482218, 1.0928149, 0.8031711, -1.1243295, 0.3180026, -0.0891275, -0.6934268, 0.1691329, 2.0859878, -1.0177506)    0    0   10.22024361  10 0.240 12.58175704
(-3.4323138, -19.7882348, 17.9397394, -0.1127474, 0.7647887, 0.4356262, -0.4611031, 0.0730888, 0.3701744, 0.2548667, 0.3124617, -0.3735555, 0.7432772, -1.2263517, 0.6644831, 0.1188944, 0.3305304, -0.2183026, -1.0415623, -0.8931934, 0.7935635, 0.4093971, 0.2941254, -0.7839607, 0.8936853, 0.1315315, -0.6439810)    0    0   11.23209782  8 4.360 13.77477951
(-11.0586548, -19.4773722, 16.2006241, -0.3108437, -0.1842461, 0.8887532, 0.2820414, -0.8309437, -0.1662462, -0.3015090, 0.9434193, -1.8091316, -0.1104819, -0.5264164, 1.2194099, 1.0567387, -0.2247167, -0.1129208, 0.3748416, -0.0468580, 0.2985577, 0.0356035, -1.3148621, -1.1347308, 0.1140925, 0.2102853, -0.2581189)    0    0   10.21996089  7 0.480 12.72802808
(0.3586218, -22.0881188, 14.4739169, -0.0629418, 0.7644950, 0.4725823, -0.4338798, -0.0320067, 0.7241430, -1.0576970, 1.1209588, -1.1472976, 0.7391803, -0.9358581, -0.3702812, -0.4344717, -0.4799635, -0.7802018, -1.4126390, -0.3043530, 0.9983941, 0.9574052, 1.2575648, -0.6721746, 0.2732117, 0.3989960, -1.1904771)    0    0   12.84081591  10 0.000 15.95800021
(-16.9642449, -18.2322229, 9.1842491, -0.4518178, -0.7330927, 0.3693731, -0.3492840, 0.2250241, 0.3852406, -0.3289992, 0.3674728, -0.0122060, -0.9022957, -0.8341661, 0.5261316, 0.5057853, 0.5635629, 0.8284118, 0.6844397, 1.9661578, 1.2410046, 2.0158376, -1.6814659, 2.6114178, -0.7085636, 1.1934755, -0.4574627)    0    0   10.94266745  5 0.440 13.62314614
