#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.2080643, -11.2620033, -9.0977908, 0.3431076, 0.7380098, -0.4406911, -0.3786952, 6.2943509, -2.4290833, -3.8868152, 1.9951532, 3.2429031, -0.2247514, -0.4960056, 3.0586928, -1.3725868, -2.6890853, 0.0688001, 0.4273453, -0.4172816, -0.0684973, 0.4452433, 0.4287898, -0.5285283, 0.3595787, -0.9261016, 0.9307625)    0    0   18.97047746  6 4.280 23.72274683
(-27.3596900, -28.9722965, -13.6518281, 0.8105772, -0.3632062, -0.1105441, -0.4458988, 1.0262386, -0.4879896, 0.0514730, 0.5068341, -0.6104699, 1.5166843, -0.0699043, 1.1236645, 0.1228458, -0.0872148, 0.2433068, 0.0644477, -0.1613817, -2.2348112, -0.7692339, -0.6879539, -1.5239809, 1.7125889, -1.0332752, -0.4705105)    0    0   13.80754465  10 0.680 17.33397084
(-27.4917149, -12.6927018, -21.0104084, -0.6469516, 0.3689560, 0.2062192, 0.6346642, 1.3634092, 0.2740001, -0.2372223, -1.0038780, -0.4035777, 1.2439748, -0.4531727, -0.7079961, 0.3639422, 0.3169571, 1.2638865, -0.7753772, 0.1714197, -0.9323169, 0.4463577, 0.7106859, -1.0839532, 0.8800154, 1.0707810, 0.6340312)    0    0   16.20259983  6 0.440 20.58596200
(-25.5788269, -18.2190463, -17.0313906, -0.2550914, 0.7122997, -0.6465347, 0.0977263, -0.9155936, -0.0679519, 0.8000721, 0.3510975, 0.5918595, 0.4447003, -1.2507567, -1.4034013, -1.0750870, -2.2928767, 0.0224678, -0.1640247, -0.3975735, -2.0231327, -0.4839451, -0.7896880, -0.1826712, -0.7063705, -0.1604711, -0.7730672)    0    0   15.41555872  1 2.760 19.27759984
(-28.6748633, -21.0121109, -24.9528118, -0.7317684, 0.2359166, -0.2126843, -0.6030122, -0.1807045, 0.0771716, -0.4493213, -0.3461981, -0.4858391, 0.3346796, -0.3158807, 0.5629916, 0.7690410, 0.5469781, 0.6628987, 0.4165010, -2.7703178, -0.5040372, -0.7801726, -1.0593972, -0.0208615, -0.2820337, -2.1117038, 0.4190418)    0    0   9.31758852  4 0.800 11.75739215
(-27.3139130, -17.5726791, -28.8013774, -0.4571776, -0.0773293, 0.0059006, 0.8859876, -0.8765796, 0.9764220, 0.7451412, 1.2131244, -1.0811209, 0.1110295, -0.7860177, 0.4862756, -0.8584748, 0.4496662, 0.7991101, 0.1836321, 0.4219588, -1.4366814, 0.3963569, -0.0811729, -0.0806323, -1.0808354, 1.3264542, -0.6890379)    0    0   17.55963447  2 2.400 21.87393477
(-27.1047374, -29.4333077, -14.1022499, 0.8105772, -0.3632062, -0.1105441, -0.4458988, 1.0366452, -0.5323993, 0.2372705, 0.3380702, -0.5712259, 1.2170943, 0.0089873, 0.9763095, 0.1943571, -0.0415766, 0.1992446, -0.1788505, -0.0218261, -2.1747825, -0.9590967, -0.7886428, -1.5019251, 1.2969644, -0.8253083, -0.6917947)    0    0   14.05964979  5 3.520 17.59911887
(-18.9182486, -24.3556527, -15.6088070, -0.4586408, -0.0891656, -0.4492555, -0.7614904, 0.3978039, -1.1696997, 0.3322810, 0.3138737, 1.5768098, -1.0199844, -0.2733609, 0.3117797, 1.1969892, -1.5711425, -2.7121111, -0.7574950, -0.1942952, -0.5316997, 2.2347797, -0.1975781, 0.4961883, 1.2219420, -1.0172501, -0.0763258)    0    0   16.46435116  0 0.480 20.80510773
(-28.7282853, -21.1667784, -24.8558632, -0.7317905, 0.2359157, -0.2126858, -0.6029853, -0.1262064, -0.0187893, -0.4995802, -0.4179071, -0.4804014, 0.4478269, -0.3008147, 0.4165433, 0.8709010, 0.6361132, 0.5887391, 0.4527780, -2.6967315, -0.5106579, -0.7518962, -1.0262170, 0.0324843, -0.2451529, -2.1199385, 0.3874331)    0    0   9.46539954  3 2.480 11.76501024
(-25.1443750, -18.0549547, -17.1583550, -0.2549865, 0.7122796, -0.6466071, 0.0976670, -0.8515592, -0.1349843, 0.5965309, 0.3609468, 0.5598127, 0.3337203, -1.1355611, -1.2102102, -1.1551812, -2.0904424, -0.0127790, -0.1812072, -0.3890956, -2.0914629, -0.5487745, -0.7523617, -0.1833576, -0.7490141, -0.1628324, -0.7914028)    0    0   15.12920103  5 0.560 19.04461937
(-17.7397234, -19.0095733, -16.9242600, 0.6606963, -0.4651709, 0.5429444, -0.2287090, -0.0970953, -1.0804413, -2.4765296, 0.2175014, -2.0499700, 0.5008493, 0.4979891, 0.4342833, -0.0023906, -0.4192740, 1.5690344, 0.8494261, 0.4777968, -1.3122961, -3.0117104, 0.5675164, 0.2790748, -0.3082954, 0.9497955, 1.1635675)    0    0   16.96992605  6 2.280 21.00335649
(-26.6463855, -23.2883824, -14.2857484, 0.6180145, -0.5670765, 0.0811735, 0.5384173, 0.9170596, 1.7926751, -0.6678644, -1.5580150, 1.3505203, -1.2683063, -1.2144406, 0.7296531, 0.8003441, 1.5595532, -4.2678279, 0.0854363, 1.7548737, -0.2909060, 0.3094210, 0.4295932, 0.8867731, 1.3205060, 0.5881156, -0.3756106)    0    0   14.47100682  6 0.160 18.19828534
(-27.2602719, -17.8411396, -28.5449578, -0.4571776, -0.0773293, 0.0059006, 0.8859876, -0.8870085, 1.0264304, 0.7497686, 1.1964611, -1.0285307, 0.2451800, -0.9971497, 0.5076012, -0.8582630, 0.4211296, 0.6663168, 0.2170144, 0.4368624, -1.3268551, 0.3641775, -0.0040512, -0.0727853, -1.0543848, 1.2943354, -0.6567089)    0    0   17.44069343  7 0.320 21.83454457
(-25.3704687, -19.6344470, -18.4802844, 0.6075472, 0.1556659, -0.7138421, -0.3115832, 1.2537655, 0.3762127, -0.0236797, 0.2636143, 0.7893981, 0.5668004, -0.5299378, 0.1326544, 0.0183659, 0.6271590, 0.0379383, 0.7717541, -0.8925757, -0.0381895, 1.2562430, -0.6467245, -0.3592201, 0.0448743, -0.2924271, -0.1809128)    0    0   10.67013677  7 0.320 15.00832982
(-29.1707011, -11.7904814, -9.4318769, 0.3431076, 0.7380098, -0.4406911, -0.3786952, 6.4655248, -2.5340191, -3.9834547, 2.0345183, 3.3159273, -0.2855108, -0.5361203, 3.2249975, -1.3228192, -2.7603746, 0.0194922, 0.4913642, -0.4405084, -0.1120245, 0.4058827, 0.4750695, -0.6535045, 0.1813381, -0.9602717, 0.9673833)    0    0   19.00546386  4 5.000 23.82757038
(-28.9428283, -20.8939389, -25.0730733, -0.7317788, 0.2359162, -0.2126850, -0.6029995, -0.4405135, -0.1288158, -0.5789134, -0.9000390, -0.0557626, -0.0748402, -0.0697611, 0.6720589, 0.9829421, 0.6588482, 0.2502975, 0.3833864, -2.7551337, -0.5544631, -0.7405640, -0.9481861, -0.2464552, -0.4133513, -2.2294581, 0.2285413)    0    0   9.13611295  4 0.640 11.04533929
(-22.8765726, -12.5447332, -16.3337923, 0.6708462, -0.4694339, 0.5002666, 0.2816567, 0.2209076, -2.5214669, 1.5023861, -1.1167577, 1.7577530, -0.3968343, 0.0313950, 3.5433272, -1.5601563, 0.7899850, -0.2817148, 0.6394976, 0.5702367, -0.7464794, 0.7017545, -0.9386558, 0.1307715, -0.5276858, 0.0088967, 0.3776275)    0    0   20.65582820  7 0.360 25.95516591
(-29.2004802, -20.3611945, -24.9461080, -0.7284447, 0.2360508, -0.2124629, -0.6070485, -0.2215117, -0.0550428, -0.5022431, -0.5203227, -0.3488985, 0.3042963, -0.2174551, 0.4318730, 0.8432951, 0.6396893, 0.6327000, 0.4490805, -2.7099719, -0.5017534, -0.7602915, -1.0393548, 0.0390467, -0.2378699, -2.1092487, 0.4064696)    0    0   7.98511865  7 0.520 10.42601883
(-18.9855702, -24.0296953, -15.4218571, -0.4586398, -0.0891666, -0.4492548, -0.7614913, 0.4784690, -1.0554157, 0.2306609, 0.2044734, 1.5618553, -0.9187048, -0.1754420, 0.2886931, 1.1819401, -1.5406631, -3.0035041, -0.5060158, -0.1991126, -0.9062815, 2.4684389, -0.3702263, 0.2248562, 1.4357574, -0.6081553, -0.1173751)    0    0   16.84982283  5 2.480 21.01314450
(-27.8004364, -12.5452101, -21.0934456, -0.6469516, 0.3689560, 0.2062192, 0.6346642, 1.4364376, 0.1626733, -0.2952664, -0.9549337, -0.5058923, 1.2139404, -0.3018957, -0.6185610, 0.4439065, 0.2907355, 1.0345184, -1.0901555, 0.0120045, -1.0378006, 0.3207062, 0.9126281, -0.8796463, 0.8853608, 1.0189793, 0.6606159)    0    0   16.68033186  0 5.000 20.85041483
(-27.6090230, -29.0124153, -13.1442630, 0.8105772, -0.3632062, -0.1105441, -0.4458988, 1.0352933, -0.5205243, 0.1771992, 0.3959014, -0.5880022, 1.3280659, -0.0177365, 1.0298025, 0.1723701, -0.0608432, 0.2648791, 0.2397959, -0.2671814, -2.3403899, -0.6429661, -0.5935200, -1.5683705, 2.0502830, -1.2099496, -0.3092400)    0    0   13.98009194  6 0.520 17.53804848
