#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.7268880, -55.4534769, -13.8698652, -0.6525454, 0.2111250, -0.7262262, -0.0469707, 0.7232545, 0.1835167, -0.1835419, 0.4349018, -0.5522006, -0.3744118, -0.2009175, -0.2407046, -1.3575606, -0.1238338, 0.1538257, -0.5170574, -0.0551486, 0.3792848, -0.3927437, 0.4383602, -0.0434658, -0.3373996, 0.0526018, 0.1452131)    0    0   8.72400722  4 3.160 10.93743554
(-36.1658138, -58.3100494, -25.3907780, -0.1636868, -0.7666927, 0.6181898, 0.0568369, -0.3297416, 1.7314062, -0.0517030, 1.8540414, -2.0387462, -0.4009241, 0.3206756, 0.2993611, 0.1924259, 0.1270476, -0.0702460, 0.4583482, -0.2647069, 0.0219728, -0.7389620, 1.6942946, -0.1750669, 0.4255171, -1.2477823, -0.4548826)    0    0   8.34214965  10 2.680 10.13062382
(-35.9017795, -50.4659415, -31.3360891, 0.3681550, -0.5767123, 0.4397678, 0.5817809, 0.4875664, 0.2982961, -0.8733689, -0.1719004, 0.9905540, 0.8584585, -1.3271584, -0.0444403, 0.9113323, 0.1505961, 0.3133822, -1.2658945, -3.0454498, -0.3867747, -0.6831981, 2.8286432, 1.7982998, 0.3845254, -0.1583881, 0.4209696)    0    0   8.99515588  6 4.920 11.21905350
(-35.6825029, -50.1355528, -31.3089638, 0.3681550, -0.5767123, 0.4397678, 0.5817809, 0.6780695, 0.3913253, -0.8785432, -0.3374307, 0.8336588, 0.7569997, -1.6459020, 0.1627416, 1.0699513, 0.4791058, 0.3839780, -1.1530001, -2.9351083, -0.6292518, -0.7169601, 2.4727703, 1.5103988, 0.5673176, -0.1788173, 0.2893453)    0    0   8.93104538  7 4.680 11.07100899
(-42.1246436, -45.0359822, -26.6414978, -0.3661199, 0.6123260, 0.1074372, 0.6924380, 0.2840567, 1.2610268, 0.0010629, 0.6077826, 0.2606143, 0.3582004, -1.2208939, -0.9826085, -1.1818168, 1.2724285, -1.2372926, -0.4166896, 0.1894080, 2.3319462, 0.9736708, -0.0302455, -0.1155083, 0.1138065, 0.4732721, -2.1315464)    0    0   10.60409811  9 1.240 13.32756850
(-34.8239284, -59.6097927, -17.7480247, 0.3742647, 0.6586477, -0.4711369, -0.4518176, 0.4630291, 0.8718339, 0.0589837, -0.2875803, 0.1685052, 0.3364766, 1.0322298, 0.2409918, -0.6879485, 1.1252105, 0.5431608, -1.1826024, -0.2854801, 0.1935182, -0.3753195, 1.1993270, 1.2555055, -1.3691047, -1.6136612, 1.3479152)    0    0   9.72012347  1 5.000 12.17164126
(-41.7761708, -45.2555544, -26.3023142, -0.3661199, 0.6123260, 0.1074372, 0.6924380, 0.1627213, 0.9210306, 0.1487456, 0.4620233, 0.3182622, 0.1882935, -1.3049167, -0.7785527, -0.8455839, 0.8303782, -1.1611988, -0.3771251, 0.0015335, 2.2278189, 0.6696032, -0.2256528, -0.0227505, 0.3237553, 0.5350781, -2.2011797)    0    0   10.74004393  3 5.000 13.44426768
(-36.2619816, -58.3192457, -25.3368467, -0.1636868, -0.7666927, 0.6181898, 0.0568369, -0.3434766, 1.7266063, -0.0342495, 1.8823103, -2.0837246, -0.3874486, 0.3234219, 0.2768925, 0.1991404, 0.0970497, -0.1002736, 0.4457242, -0.2719268, 0.0245690, -0.7393959, 1.6844583, -0.1956007, 0.4618894, -1.2443447, -0.4647178)    0    0   8.89710673  0 5.000 11.12138341
(-35.8764860, -50.3050822, -31.3685242, 0.3681550, -0.5767123, 0.4397678, 0.5817809, 0.4887729, 0.3051540, -0.8877565, -0.1655965, 0.9924998, 0.8735836, -1.3462420, -0.0430169, 0.9526597, 0.1514702, 0.3100642, -1.3155605, -3.1437898, -0.3207793, -0.6952278, 2.9698049, 1.9145445, 0.3451975, -0.1445107, 0.4642889)    0    0   9.04091736  4 4.360 11.29411803
(-32.0471461, -54.1776329, -24.2810656, -0.6629392, 0.1960252, -0.6972631, -0.1894988, 0.1523047, -0.0747889, -1.3251160, 1.1627369, 0.3533086, 1.1582104, 0.9203776, 1.5933695, -2.0373821, 1.1936366, 0.5957057, 0.8923240, -0.4945032, -1.4833916, 0.1481832, -0.2161863, 0.1508961, -0.5128868, 0.0381379, 0.0522903)    0    0   8.74179070  10 0.480 10.68474745
(-36.5168028, -49.4449289, -26.0868396, -0.4468202, -0.8301437, -0.2507810, 0.2198227, 0.0242153, 0.6740839, -0.5406629, 0.8638245, 0.5529996, -0.3311474, 0.9679878, -0.1830329, 1.0459654, 0.6690886, 1.1352094, -0.4202832, 0.3067071, 0.8783926, -0.0171107, 0.5146703, -0.5550139, -0.6987882, -0.1208214, -0.1269864)    0    0   8.09526623  5 0.560 10.09659711
(-27.6885280, -50.5857972, -23.7637544, 0.3281716, 0.5820894, -0.2216021, 0.7101886, -0.7320656, -0.4343818, -1.6052868, 0.4782061, -2.0491883, -2.0287016, 1.8533843, 1.2607308, -0.7417715, -0.2497110, -1.3495538, 0.0986510, 0.1167515, -0.4991519, -0.5181491, 0.7620612, -1.0230200, -0.4038458, 0.2250528, -0.4172120)    0    0   11.47693789  1 4.440 14.37333570
(-45.0788126, -55.2056537, -15.4656964, -0.1876318, 0.5368477, -0.3535289, 0.7427019, -0.0346084, -0.9253960, -0.9392861, -1.1521445, -1.0130378, -0.6409459, 0.4363233, 0.2123255, -0.2452584, -0.5712718, -0.3013053, -0.7952651, 0.7807585, 1.3412892, -0.3071161, 0.0953882, -0.1165199, -0.4647953, 0.5182011, -0.0961027)    0    0   10.50625123  4 0.480 13.22133544
(-42.1921255, -56.0234884, -20.8523890, 0.8413033, -0.0304822, 0.5173314, -0.1537786, 0.6524789, -0.6299084, -0.7318852, -0.4130124, -0.0388050, -0.3355346, 0.1533025, 0.3659221, -0.1531748, -0.8007471, 0.2435329, -0.3624679, 0.1725305, -0.2558878, 0.5998495, 0.2718673, -0.3059184, -0.0627873, 0.4961880, -0.5593031)    0    0   9.15007441  2 5.000 11.43939038
