22.251150182 -22.019526418 -28.908792845 -0.129291942 -0.666747880 -0.729402615 -0.081869917 -0.610367978 1.240655720 0.107734938 0.169801801 0.131753240 0.078289718 -0.264826169 0.506493090 -0.787223137 -1.571438444 -1.455148641 0.255788151 0.139285681 -2.096344532 -0.079725912 1.438767650 -2.210348602 -0.707315421 -1.993255650 -1.821001844
29.678071554 -32.553835080 -27.988148103 -0.109088018 0.240987029 -0.685206446 0.678614163 -1.099404987 -0.240532834 0.089190689 0.054918600 -0.123736504 -0.174497670 -0.846751170 -0.148934992 0.396541332 -1.644378876 -0.060290320 -1.400508992 -0.434762887 -1.235213228 -0.374276995 -2.078695862 -1.010520718 0.221238973 -1.321785398 0.374966335
20.444699845 -24.735102038 -23.936086279 0.074373633 0.810353757 0.472605842 -0.338288442 -1.465740854 -1.363982612 -0.081166149 -0.232250388 1.229223976 -0.106619303 -0.007826553 -1.192212083 0.828440041 0.217193908 -0.968393764 -0.414403342 1.790731878 0.545670961 -0.212708289 0.854708235 1.713756866 -0.443777296 -0.608137740 -1.396709761
23.306410363 -29.823750021 -33.319430247 0.346907980 0.888130420 -0.123697119 -0.274914955 1.324954537 -1.159528961 0.088051087 0.311202174 1.504994926 -0.799557133 -0.860858134 -1.704275102 0.251389903 -0.198922571 -1.534504518 -0.662534880 -0.601560855 -0.452315284 -1.084700079 0.461869362 -0.119298393 -0.951922934 1.994792344 -0.570413729
15.347092801 -30.402729146 -25.275514050 -0.334868653 0.056356709 0.935586279 0.096774068 -1.229322784 0.198549310 0.493658015 -1.346008562 0.309624102 0.372958135 0.889221062 0.277402423 -0.350557560 0.205089100 0.095956223 0.328765548 -0.201700512 0.340227103 -0.487304956 -0.636782800 0.334145930 1.269941442 -1.008640885 0.057179132
23.899814069 -34.082590611 -19.718020815 0.341513070 0.767240366 0.541290426 -0.041421227 1.770269099 -0.541111717 0.288708577 -1.030630511 0.303748927 -0.396445726 0.159182540 0.755760617 1.154675761 0.297767185 -0.364767425 -0.058482590 -1.051474828 0.147140913 -0.321058743 1.164811235 1.511726533 0.359352351 1.012999603 0.141695050
15.909834976 -28.133244951 -23.868639271 -0.012032024 0.937719313 0.060043665 -0.341953912 0.633533397 -0.059629602 0.769146111 0.154790686 -0.315612677 1.222089709 -0.949378503 -0.252396897 -0.111725397 1.110174774 -0.102124490 1.261104952 -0.926935506 0.734889192 -1.806191854 1.693616518 -0.383484843 -0.306387134 -2.511586948 0.750642409
17.072282975 -31.679207027 -20.314870191 0.705518132 -0.589322201 -0.187964669 -0.345850824 0.545120708 0.007272650 -0.126233720 0.154935607 0.385792235 0.769765313 -0.713255592 -1.063815076 -1.950907270 -0.032898711 0.182771316 -0.193772980 -0.813206511 -1.667524402 -0.913321643 0.321931313 -2.111862131 -1.132355626 0.551728515 -0.095193707
30.498050138 -26.076206424 -26.195058663 -0.459337142 -0.275368645 0.279207339 -0.797009888 -0.016663538 0.891817351 0.669438426 -0.057356599 0.343923140 -0.951894762 1.103244800 -2.038286295 0.637564694 -0.169647149 1.697138404 0.627651453 0.707866931 0.223879004 0.408246242 -0.110793999 0.351675892 -0.876056465 2.972778448 1.495711729
24.836291454 -34.525624975 -24.041838989 0.866980187 0.259450413 -0.415878617 0.089865535 -0.265755723 -1.686270206 0.136966531 -1.100321587 1.527977552 0.063738198 -1.087952071 0.805082045 -1.583983544 0.403097770 -1.186047680 -1.162229996 -0.308693224 -0.469192219 -0.939859803 -2.189640365 -0.537368984 0.757382593 0.150974440 -0.935545559
28.624402888 -34.205937378 -19.441132154 -0.328121259 0.323453190 0.602469668 -0.651724461 -1.785230116 1.346698249 0.333576855 0.987149350 1.396915489 1.467173072 -0.524807351 -0.052745990 0.118025083 -0.331513442 1.507899510 0.190467920 -0.519798654 1.071957109 0.436171570 0.285977704 0.446668327 -0.005295422 0.249423220 0.419637490
21.109365819 -34.060575020 -18.026991431 0.424616214 -0.736581246 -0.197817932 -0.487870070 0.548244829 0.961026118 -0.168260235 2.651983256 0.204783206 0.541218042 0.946411312 0.147519211 -0.829143238 -1.133197299 0.172719296 0.795944810 1.293177408 -1.215153166 0.121313915 -1.555101066 2.393132312 0.404449374 1.506800893 -1.020021528
26.177522251 -30.200323979 -19.273978782 0.916146690 -0.117830274 -0.056633448 -0.378924691 0.739230077 0.832437057 1.339864910 0.959259663 -0.633005611 0.118502387 -0.510268280 0.443529573 -0.576189185 -0.201367917 1.326796521 -0.074611490 0.406949421 -0.351861578 1.209457367 -0.044872733 -1.152990091 -0.037762852 0.156437762 -1.410364926
