-13.134426628 -21.738404779 56.542077636 -0.545435470 0.123041422 0.132531478 -0.818410877 0.908321235 -0.672111080 1.695861066 0.588765675 -0.554498478 1.430985487 0.275572178 0.878467038 0.596068882 1.206158897 -0.596536821 -0.662738326 0.220167627 -1.036573747 -0.504528308 -0.123421259 0.569159492 0.261949601 0.467728026 -0.005731611
-18.104444100 -8.160166579 53.374364890 -0.499806572 0.370929772 0.774197468 -0.114990327 -1.414391659 0.896529834 -1.178641854 0.529209340 -0.042324121 0.140484566 0.476133658 1.527132705 0.975961010 0.761374862 -0.921683229 0.421090070 -0.806748047 1.792112889 0.437148723 0.123119631 1.998045922 -1.464164461 1.776521456 1.611464429
-14.081119553 -18.146815734 60.009516578 -0.086737523 -0.295158990 0.467330095 -0.828830716 -1.757863200 1.914813360 -0.161200295 -1.551716402 1.176163017 -1.440678255 -0.237566277 -0.557916648 -0.540909702 -0.342527136 0.032708262 0.148213690 1.457207910 0.479741971 1.021031510 0.778186083 0.417447436 -1.145500960 0.381866923 -0.234130400
-23.627208345 -17.880015106 56.967900468 0.175520828 0.803409131 -0.309225809 -0.477604026 1.364953541 0.903845171 -0.405215286 1.184457961 0.800689840 0.659192100 1.549051456 0.145858602 -1.411070741 -0.951709691 0.331383106 -0.462909847 -0.664259913 0.058312864 0.822954673 -0.498925861 -1.560313315 -2.138001844 -0.573684759 -0.386223982
-11.683061030 -14.915821660 57.136334429 0.353615198 -0.590373011 0.671401345 0.275020424 -0.371142011 0.674809892 -0.877764220 0.327241174 -0.689853642 0.689920929 0.884209791 -1.534012885 0.886048413 -0.923871490 1.303673975 -1.030339027 -0.390074853 -0.082113326 0.199594713 -0.517207374 0.257156661 -0.564110713 0.843999354 -2.869935089
-25.529903508 -14.381841366 61.798174806 0.836532339 0.296142026 -0.214189744 0.408211098 0.268246011 1.450159018 -0.180566777 -0.034445066 -0.589448789 -0.189480682 1.438847923 -0.609585170 0.703713326 0.921896894 -1.197242042 0.164648250 0.579834240 -1.558539742 -0.717246752 0.505831272 -0.226175772 0.447916272 1.554216323 -0.198634815
-18.243836426 -7.883207356 60.587341748 0.555116918 -0.304289381 0.587900866 0.503612700 1.180942182 -0.077589646 0.706468161 2.632452842 0.622566907 0.689706720 0.583395787 1.764111920 0.984224532 0.117040849 1.091238783 1.423893142 0.314949007 0.871148461 -0.345560130 0.684424751 1.123836596 -2.127544129 0.260475542 -1.456264565
-24.299513474 -11.866616807 60.443910450 -0.875784867 0.201387065 -0.417825165 0.133664684 -2.221882604 -0.035071900 0.881180347 -0.580572485 -0.528200095 0.643693639 -0.288417328 0.154190781 2.165343436 -0.008840970 -1.425725367 -0.210076622 0.733495169 0.059937405 0.451250941 0.427966533 -0.072311763 -0.911512959 -0.863154496 1.021696047
-18.808819490 -24.413799823 55.480961359 -0.553979478 -0.351515564 0.754535081 -0.014844419 1.844752506 2.867035889 -0.390735954 -0.520449591 1.542042795 -0.497995515 2.356159670 -0.426510772 1.062762736 -1.959316128 0.861349796 0.399341686 1.446093510 0.278327535 1.342317360 -0.523175541 0.561511730 -0.465671634 1.491204393 -0.796798390
-16.140667464 -14.305261042 48.602822610 0.057904700 0.327887244 -0.713130395 -0.616913317 -0.055716278 -0.254117231 -0.663125417 1.254115877 -0.078951649 1.176739569 1.145292841 0.178434941 1.494114447 -0.046631138 -0.935426084 -1.130750777 0.844544467 0.617901528 0.945981272 0.119691567 1.915791716 1.182309129 -1.262099776 -1.459192240
-17.184195555 -14.066413216 53.635271239 -0.649708069 -0.615962035 -0.186602042 0.404536616 0.730127624 0.630764956 0.240614338 -1.169013947 2.682417261 0.000993438 0.432217114 -0.478061595 0.405969320 0.485377409 1.216258078 -0.899917406 -1.162001671 -0.122758659 0.664424858 1.941480835 -0.453959248 -0.325938080 0.726314606 0.969621990
-23.305341848 -14.708316662 58.496425109 0.715781431 -0.228219221 0.652824957 0.096914942 -1.164204254 -1.171411213 1.659217279 0.045860644 -0.342723509 -0.530092749 0.434191778 -0.707022372 0.307736456 0.598255318 -0.497761293 1.816851380 -0.642643601 -0.885176444 1.584054929 -0.551311635 0.170208698 0.458689467 -0.107250060 -1.052440064
-12.923056659 -15.539823741 61.410562863 0.329210428 0.293697448 -0.834020016 -0.331319960 0.351264179 -0.641524377 0.427763189 -1.205599322 -0.078477965 1.365297788 -1.759213894 -0.942383175 1.014454052 0.996994127 -1.805958104 -0.128474959 -1.129279065 2.235817966 0.512366504 0.970104198 0.148859695 0.466812577 0.898915553 0.933093314
-15.032679411 -17.549199999 62.990738565 0.462303440 -0.436945413 0.492056097 -0.594335791 1.945883234 1.134888026 0.981691922 -1.741925931 0.986016113 1.295106836 0.520837386 -1.304896225 1.064225975 -0.436584677 -0.945245154 -1.665273039 -2.328986668 -1.099643649 1.007893729 -0.621285129 -0.339638303 0.756115782 1.461241196 0.480024206
-10.294215086 -18.051818651 56.798184610 -0.925448765 0.013144034 -0.371050272 0.075455373 2.288497558 -1.200809426 0.332637488 -0.171159502 1.153656182 0.358257374 -0.145157218 -1.013122529 0.387672899 0.059258825 0.577132544 2.848334348 -0.394603846 0.681190609 -0.471355189 0.260328051 -1.514826574 0.469630083 -0.122365932 0.043079927
-13.614265615 -14.751037011 59.272714170 -0.597531475 -0.443322530 0.125602177 0.656235753 -2.528483829 -0.953001813 -0.447035732 -0.850925666 -0.818858110 1.615839296 1.111155760 -1.421331747 0.676492592 -1.249578727 0.195891547 1.388679946 -1.028412993 -0.814259400 -0.203419221 -1.246703956 -0.825243320 0.648765159 0.092358251 -0.014077853
-16.800479728 -17.668777354 48.641804560 -0.383035580 0.083256187 0.097293656 0.914814788 -1.181473433 0.631501721 -0.353083195 0.271699027 -1.894539398 -0.195185421 0.871755799 1.130460693 -0.211402720 1.396558745 -0.147366909 1.103847907 -1.268623950 -0.174025518 -2.406937927 0.011348350 0.031923780 -0.486362719 1.448869853 -1.494106608
