-29.718167487 7.034880474 -31.043571225 0.339553038 0.437170002 -0.821939264 -0.134171418 0.087558919 1.166903904 0.024012743 0.125447097 -0.238624073 0.264621940 -0.260561425 -1.423545264 0.138753762 0.331753494 0.581066571 0.934947966 -0.379522201 -1.195415759 -2.100790842 1.325489216 -0.008235610 1.834651460 1.380504550 -0.156141936
-36.280830988 2.327014111 -34.448650024 -0.751183651 -0.561398210 -0.344612153 -0.042398531 0.902192720 0.711791142 0.563588140 0.061043335 0.618827855 -1.056007200 -1.011402750 1.486985906 1.069664013 0.322191775 -0.161033497 -0.782205681 -2.265144992 0.439306822 -0.588201586 -0.828003378 -1.163379089 -1.500825742 -0.024116808 -0.167616613
-29.261066047 -1.794673134 -37.193660969 0.550642235 -0.323218845 -0.756516471 -0.141440931 0.532026389 1.154794663 0.019331156 -0.391174921 1.485687156 0.812701645 0.006391102 1.699830659 2.902404980 1.174193466 0.080216268 -1.371778685 -3.036073774 -1.891948788 0.177889515 1.328852231 -0.387577772 -1.892275571 -1.169285198 -0.887044716
-33.319085769 9.562522538 -30.674181543 -0.640986019 -0.733354634 0.034569974 -0.223903598 0.434817433 -0.878103522 -0.832473218 0.143533593 1.558513547 -0.251301137 0.618237321 0.182074560 0.365714350 0.794567460 -0.586300144 -0.107514382 -0.504605815 0.711114336 0.153707584 -1.428910210 0.540614547 1.638055452 0.290919862 -0.650374371
-29.849150679 5.567525214 -29.741359063 -0.086694621 -0.646159119 0.223582906 -0.724550288 -0.714798241 -0.129899890 0.849208064 -1.574930755 -0.107426572 -0.902370485 -0.590768115 2.640489616 0.947427569 -0.443904947 -0.653197039 0.230477870 0.421534841 -1.049337792 0.024343187 0.431820181 1.722125605 1.823668636 -0.695030024 -0.248199010
-37.472092191 -4.862696476 -36.044805461 -0.505853018 -0.162596578 0.021094249 0.846894391 -0.898605579 0.252402040 0.171413755 -0.549718006 -1.961133922 0.337827474 -1.641664161 -0.042973665 -1.382046737 -1.005051372 0.564336979 -1.184970875 -1.082319470 1.402548957 -1.339252992 -2.064182618 0.500715443 -0.997348180 0.759815650 0.164181505
-36.389005528 9.376148590 -40.337795736 -0.406566603 0.460131067 -0.096694539 -0.783347410 -1.179036707 2.266488572 -0.048754973 -0.737657230 0.754861436 -0.933109180 -1.088836880 -1.970545009 0.656817798 1.697181737 0.025094774 0.988036912 -0.203075659 -0.862654543 0.351330446 0.365615071 -1.588888155 1.019803762 -1.300228358 0.063699973
-35.323683497 -3.454740791 -40.175286834 0.670918317 -0.554401159 0.244622715 0.427396412 0.578773358 1.249780216 -1.475948994 -0.849260238 0.484539820 -0.175587559 1.543042237 1.947748308 -2.600806999 0.099011370 -0.337021145 -0.699385202 1.404426108 -0.286708659 -0.035079545 -1.041740288 -1.253132505 0.922220875 0.964779020 0.664633210
-33.195140110 5.351486258 -39.386427137 -0.787523381 -0.208083255 0.010427176 -0.579999619 -0.708459249 0.025991514 -1.469412759 0.422735219 -0.511789323 -0.648092486 -1.656972599 -0.130613352 1.001817513 -1.294222648 0.661564560 1.612824477 1.077889874 -0.700103687 1.624100433 -1.042674850 0.779444862 2.251100878 -0.094896725 -0.060274486
-30.889034318 7.412344582 -28.669060716 -0.954615680 0.201478695 0.110517086 -0.189476153 1.042547556 -1.982874826 0.326900442 0.629924258 0.242441672 -0.639351705 0.038545829 -0.038759216 -0.738352961 0.756188820 0.127124385 -0.635133784 -0.409105145 -0.917748626 -0.813343522 -0.030845954 0.863053769 -1.925077729 -0.209935429 0.532977374
-25.670912493 6.158039562 -37.165714339 0.456956240 -0.499450756 -0.523064966 -0.517825240 -0.468017755 0.324772676 0.018041026 -0.572816193 0.833467790 -0.406825359 0.529526839 -0.938281293 -1.539995070 -0.468384562 1.091675885 1.023073826 -0.660056937 0.853756632 -0.633784290 0.131440576 -0.087292003 1.663182828 0.193870991 -0.707056205
-29.482531165 -0.267891082 -31.607874124 -0.509527430 -0.752172257 -0.178910531 0.377637015 -0.205681632 -1.096028374 -0.476215122 -0.664696708 -0.000646184 -0.213685688 0.307191385 1.200441850 0.170775896 -1.064565184 -1.043132317 0.086837014 1.219894360 0.351281271 0.424634783 0.421471256 0.672634616 -0.265129494 -0.523654663 -1.996236431
-31.713172531 -3.848075184 -32.880055752 -0.451711725 -0.853394867 -0.078496285 -0.248016231 0.690826677 -2.006578827 0.128477027 -0.355392493 0.356665447 -0.244664827 -1.449185525 -1.761883097 0.693556284 -0.252414951 -0.958298604 -0.829511711 -0.679823228 -1.218327387 1.035486934 -0.064851971 1.558425773 1.013842313 -0.389768462 -0.920257905
-33.841981249 -1.796762456 -27.113414655 0.041977728 -0.802180779 -0.594259739 0.039990392 0.752662516 -0.008619415 -1.652685017 1.669581775 0.741557133 1.093578348 0.490121332 0.076107976 1.404449926 0.534825555 1.514240407 0.373506169 -0.241861632 -0.268125622 -0.328531054 -0.041886906 -1.293688738 0.396817270 1.874554741 0.456456291
-41.038473848 8.280115123 -38.452018062 -0.734060026 0.261875560 -0.624528162 -0.050414714 2.758880388 1.511033007 0.405249191 1.057355616 -2.088918483 0.700650136 -0.690052697 -1.054944288 -0.499093608 0.896151276 -0.894550942 -0.772745941 0.011171732 1.537542654 1.185600440 -1.931044291 0.291437278 -1.072980999 0.630756418 1.225740175
-34.379394994 3.074294028 -33.387909936 -0.636110193 0.362612374 0.456229401 -0.505698351 0.000602834 0.278658335 1.326444969 -1.122264002 -1.152881580 -0.656633387 0.617215686 -1.433586413 0.067963546 -0.643895665 -0.509281686 -0.041247493 0.412519499 -1.375221220 -0.769955774 -0.099111378 -3.655388511 1.619369013 1.545322312 -0.549812790
-30.087619104 -2.256201756 -33.644925997 0.315163371 -0.186856164 -0.244785474 -0.897684184 -0.279180830 0.303141289 -1.187521467 -1.112142407 0.166059199 -0.542477812 1.399237505 -1.824185650 -0.095621587 -0.099308122 -0.617758423 -0.266124059 0.138478226 -0.073244304 -0.825625719 -0.855980312 -1.479727174 -0.737824158 0.022472762 1.708052429
-41.724535068 3.635119163 -34.595757664 -0.180257485 -0.442953412 -0.821554993 -0.310397981 0.187120598 0.888529391 -0.247943918 0.429350217 -0.068920105 -1.371011397 -2.315006233 0.951569167 -1.178298629 -0.475250867 0.864935816 -0.456034485 -0.042875121 0.806866255 -0.651360180 0.668131943 -0.883899243 0.133957082 0.430307206 0.096021893
-37.781311079 5.550830649 -31.963513906 0.679380931 0.371034531 0.147186033 -0.615720065 -1.116927326 1.466102112 0.589106369 0.829731776 -0.268474983 -0.037911406 0.151857582 0.888588344 1.081404154 0.343272990 2.366794649 -0.864439055 -1.371814381 0.546791908 2.255398960 -1.297251943 -0.538015985 -0.591596120 -0.517131557 0.681293025
-31.597649615 6.061384600 -28.822348300 -0.119268022 -0.775601356 -0.184552910 -0.591741412 -0.213866445 1.326583843 0.706582344 -1.112742947 0.047690901 0.092182927 -1.164438542 0.545293893 0.698079759 0.897315282 -0.933683282 0.159958849 0.288348535 -2.134719932 -0.273644614 -1.824757366 -0.153915172 -0.205334734 1.380708651 -0.146837203
-31.666415347 1.270998298 -37.699721207 0.709897538 -0.105532590 0.440974430 0.538934050 -0.416395967 0.508368134 -1.183603978 1.041246356 -0.387193381 -0.404638596 0.674801016 0.962452700 0.353211347 0.419700063 -0.277815348 0.248305156 2.601609092 -1.346787114 -0.047820337 -0.348993636 -0.124265322 -0.528240962 0.879936855 0.497336390
-34.646207158 -4.587292361 -35.293540684 -0.357101290 0.345600851 0.470784401 -0.728972406 -0.432658835 0.063791570 1.052089983 -0.701465180 1.142911218 2.049511866 0.879586628 -0.707669292 0.952372176 0.273536954 -0.736842818 -0.376820314 0.146004472 -1.678709903 -0.956122581 1.270610073 -1.212925463 -0.598433424 1.391321280 -0.525697018
-36.600193552 8.948449688 -35.355856032 -0.239485901 -0.877012026 -0.415772727 0.025088815 -1.713769583 0.349454999 -1.093460092 -1.163240334 0.849218230 1.883751813 0.095806156 1.672979483 0.934675677 3.010522200 -0.878676423 -1.021600252 -2.351884096 -0.578102338 0.674271705 -0.668986803 0.321128310 -0.922000666 -0.724673902 0.083336325
-36.015871371 -3.660626229 -32.084806351 -0.327264160 -0.705050383 -0.099351180 0.621233829 -0.028488504 -1.196248907 1.779049959 0.721111007 0.989649746 0.001485993 0.014135936 -0.807007529 1.638479620 -0.412209779 -1.350706696 -0.833609838 -0.357063867 0.962246344 0.629277221 -0.146498541 1.609052706 1.349028958 1.287722386 0.229998738
-34.356598904 -5.765532926 -37.555131783 0.875031610 0.362188388 0.312679646 0.073285001 0.488786192 -0.335895976 0.296473361 -0.279810202 0.198760077 0.048378358 0.696493368 0.128150560 2.566661624 -1.157275269 1.689075857 -0.145224916 0.062002491 0.215256643 -0.075879716 -0.577056706 0.042922146 -1.086786705 0.865889249 -0.699352020
-37.241481746 6.048347313 -34.920076783 -0.312295689 -0.755782441 0.379491443 -0.432724564 -0.723247114 -0.896663249 -0.138346731 -0.106751593 -1.251600969 0.834059359 -0.051002833 -1.596505858 1.408627683 0.227113143 -0.294348046 -0.983807466 -0.122568847 -1.128251641 -1.886647109 0.423636178 -2.453580066 -1.340847905 -1.300626496 0.374972462
-35.657796874 -4.808455596 -37.135524060 -0.156378593 -0.942370013 0.272869651 -0.114134340 -0.408377062 -1.979714539 0.247038167 0.586625733 1.029541890 2.257927141 -0.752316661 0.646875117 1.163250873 1.712190995 -0.089773147 -0.825390826 -1.037307938 0.460160515 -0.594267370 0.977093972 -0.047546726 -0.946413399 1.015670191 -0.351207173
