29.212888714 9.580265033 36.085214415 -0.765128894 0.327056834 -0.478345704 -0.280708016 1.446879894 0.151235914 0.339972426 -1.352983110 0.896789343 -1.173254264 0.555435898 -0.490942569 -0.713539452 0.016678735 -0.773470533 1.190485125 1.633994183 0.561301688 1.513054225 -1.829258264 1.057983414 -0.133184578 0.169405882 0.005664132
27.277223924 15.073547209 35.044376182 -0.509987053 -0.711898765 0.160034930 0.455524066 -1.246757747 0.647475482 0.485289525 0.245940068 0.464163933 0.962376294 -0.619339889 0.805671782 0.570109937 -1.216439394 -0.158959289 -1.448177806 -1.049841963 1.060274652 -0.263790753 1.405269334 -0.545671399 -0.775252425 -1.038491824 -0.231690303
32.189057212 6.516138899 31.376212907 0.525865874 0.478931902 0.438748991 0.549170865 -1.330669304 1.654473512 1.176845525 0.123097037 -0.085973759 -0.618352665 0.403219669 0.778612512 -0.264390697 0.594918939 1.235266003 0.251146670 -1.295824559 2.005045260 -0.208524132 0.586598569 -0.427609332 1.544109010 1.473840813 -1.754188149
30.152856350 12.788852399 38.426362656 0.180590552 -0.022144927 0.603808877 0.776087298 0.777615022 0.155729301 0.657799171 1.331602964 -1.526468808 0.236452393 0.495532755 -1.043775180 0.885405830 0.945150650 -0.287729968 0.548759368 0.408467287 -0.447078937 0.576006542 0.828612250 -1.500804517 1.342094063 0.748534155 -0.549476234
27.118076749 8.495849520 37.378091724 0.145634033 0.160488228 0.508902519 -0.833098123 -1.536637248 1.195056298 -1.594053025 -0.006222641 1.287120788 -0.629997556 1.540521943 0.149790532 0.707350099 1.973447763 -0.785619806 -0.468217027 1.358968605 -1.280106097 0.458612759 -0.095094557 0.816784890 -1.300975543 -2.006752721 1.114328381
34.764317455 16.768514614 41.001372955 -0.349445638 -0.911347090 0.132056425 -0.172902654 0.399010888 -1.675710625 -0.930536340 0.670568743 0.063674023 -1.227274392 -1.530242451 0.617352081 1.043607805 -1.493420331 -0.125899439 -0.343086746 -1.121287759 0.983329981 -2.309414329 -0.626125049 0.202217417 0.386313812 -1.372252639 -1.346264858
36.906155531 4.318440234 39.854413508 0.080160019 0.561532956 0.417826795 0.709701261 0.665566826 0.263338722 -1.408570099 -0.977580799 -0.167755984 0.970421576 -0.447641128 -0.168865759 0.278801244 -0.698547866 0.278014911 0.275944839 -0.725612250 -1.360694097 0.837371541 1.277581403 0.859567676 0.920036561 0.531695942 0.896491136
34.989365891 18.438720007 42.083273051 -0.193758642 0.357213317 -0.807895015 -0.426804264 -0.254621038 -1.570070249 -0.266055310 0.023645085 -1.261033743 -1.137562857 -0.265364778 -1.378832006 -0.399172653 -1.170756588 0.830035226 0.483743656 1.188978773 0.603039173 0.032348623 -1.095147618 -0.606172362 0.261359546 1.308806293 -0.973742561
32.324699082 6.252330128 41.412511390 0.250637627 0.136291475 -0.121899782 -0.950655488 0.217770376 2.146793211 0.976452748 0.613046996 -0.136945416 -1.311048343 -1.338698576 0.795845550 0.145596622 -1.363338514 -1.433571149 0.545342672 0.091771536 1.101763024 1.329920216 0.205293354 0.304535626 -2.674551233 0.211492685 0.203775593
32.031473136 16.092125895 29.887067080 -0.241181161 0.866812987 -0.292812911 -0.323616274 0.448900708 -1.744651993 0.372676136 0.801721704 -0.425038827 1.647875698 0.501286284 0.134585721 -1.486385879 0.238203857 -0.084468575 -0.591035071 -0.590940047 -1.389197456 1.083012956 -0.783111478 -0.228947715 0.555836926 -1.344999468 -0.665571790
40.587919834 14.235446566 42.050744759 0.224077988 0.407725912 0.884786886 -0.026472665 -1.756233367 1.108976453 0.020655592 1.379160470 0.344833048 -1.544435380 -0.427954830 -0.284765633 -2.282028168 -0.501336321 1.126286351 -0.099074738 -1.907778721 0.273382768 -0.169513133 -0.174672619 -0.554668899 2.104046926 -0.561530120 -0.083359853
38.460745710 17.156127244 39.112604551 0.566903564 -0.716052692 -0.237654162 -0.330770904 1.329405630 -0.192538923 -0.355712956 0.202871743 0.391526256 -0.862484999 0.362016462 1.294374876 0.858357929 0.865274738 -0.615527776 -0.181786002 0.428634280 0.522658777 0.011869128 0.610256360 1.350649280 -0.214018151 -1.461671309 -0.421776707
37.415354312 12.887203935 45.978323421 -0.462646003 0.484639712 -0.016363425 0.742169296 -0.247520020 1.417048721 -1.110947911 -0.459882274 -0.519022909 -0.705390424 -0.090900140 -2.374212092 -1.076083190 1.174944600 -0.339987105 1.335626934 2.989336245 -0.044634734 0.291517164 -1.665680043 -1.007176569 0.481112188 0.210905190 0.689858180
40.861641620 10.494943522 38.250113148 0.219025644 0.730451839 0.642427076 0.075863893 -0.350723928 -0.750786561 0.058764302 0.040991396 -1.357541690 -0.500693621 -1.587144212 -1.038144128 -1.944632985 -0.652929445 -0.108096784 0.694045824 -1.479776607 -0.449278736 -0.392842785 -0.431054468 0.323702966 1.358516071 -1.113009507 0.766534295
37.849788281 14.548228435 34.219762794 -0.552460092 0.770228747 -0.293912821 0.123088496 -1.682288579 0.124677270 0.189538262 -0.257125852 1.271671518 1.860094884 1.114672128 -1.400676488 0.341772855 1.159563623 -1.669439332 -0.647100883 -0.912570047 -0.588750882 0.543915836 -0.093313463 0.583345547 0.966874320 1.116110257 -0.638421998
36.620467283 7.691725969 35.591832731 -0.442213381 0.850570933 -0.185361813 -0.215910657 0.744552071 1.314728767 0.905170038 -0.268138213 -0.211431743 0.366133028 -0.193303879 -1.027953790 0.872326649 0.357812162 1.477709616 1.004049591 0.493044504 -0.485104265 -0.619271885 -0.570989663 0.718389005 0.060726242 1.417645817 -0.813436852
28.147554375 13.226657340 38.746074435 0.136771755 0.396792079 -0.192693792 0.886971609 0.079328247 -1.271456409 0.798567034 -0.610977285 0.310420780 -0.445571108 -0.194986320 1.472695217 -2.322056256 1.307175237 0.140938399 0.520603730 -0.486623951 -1.058034856 -0.191142907 0.456676942 -0.604862363 -0.274739209 -0.296007863 -0.658037221
35.636982221 7.958397265 30.546383926 -0.560499835 0.705699025 0.041423957 0.431408017 1.685562967 -0.781442360 -1.488923628 -0.167801089 -1.107529601 -1.788958418 3.676982427 0.472847832 0.013894394 -0.459624679 -0.365620175 1.335936576 1.087633367 0.674083969 1.893808136 -1.392035410 -0.971710736 0.448851521 2.285428581 0.429079341
36.179501796 6.276676359 40.293707206 -0.450565069 -0.643121451 -0.618972454 0.016094092 0.171941654 -0.124440064 0.267731502 0.192862401 0.414824523 1.289667944 0.401949801 -0.018421561 -0.210114921 0.395360447 -0.869817670 -1.680752860 -0.754796584 -2.408290495 2.410456780 -0.350476243 0.602576306 0.788255179 -1.527743999 1.731143534
32.945722961 18.151100624 39.578632948 0.834299307 0.056056426 -0.539346730 -0.099536169 2.628182797 2.022915066 1.305276267 0.608815342 1.311873900 -0.467839582 -0.325170821 0.101480365 -2.078865466 0.636978717 1.050044350 0.163025816 -0.017723534 1.953239000 0.093655123 -0.575670986 -0.162189904 0.188397970 0.203493503 -0.166849574
34.360129288 19.503325645 34.826243485 -0.512445787 0.425442243 -0.744126935 -0.051704135 0.016643395 1.445503193 0.199643285 -0.686278089 -1.855865509 0.733187410 1.566995331 -0.134389399 0.446682224 1.667193148 -0.164259206 0.473485580 -1.005262044 0.156735439 0.629394374 -0.909208378 1.406380472 -0.733634024 1.909675344 1.326977684
