44.137343637 -43.698044656 -12.897794802 -0.711780524 -0.663928256 -0.045288347 0.224759252 0.237396074 -1.354019640 0.781208171 0.336007536 0.011627941 0.513702512 0.255979617 -0.143168535 -0.446887592 -0.416756882 -0.811973606 -0.541877788 1.559761410 -1.531235718 1.540574765 0.744868884 1.531210828 -0.562283258 1.049417674 -1.374181621
35.456944308 -33.856784182 -3.642194550 -0.451016507 0.245224241 0.834615282 0.199666003 1.843564259 -0.073555535 -0.065617302 0.543132627 1.868366891 0.587482193 2.165832683 -2.136946602 0.570474307 0.444598965 0.504671883 1.749476319 -0.896475604 -1.309459907 -0.197807410 1.811665243 -0.903511175 0.828047722 -0.193643791 -0.825909713
39.586039639 -33.730118440 -6.260276996 0.516248979 -0.466108896 0.098069915 0.711766661 0.837402362 1.367477690 0.177930094 -0.138604034 -0.658266810 0.259050713 2.145514880 0.467311123 0.785321236 -1.177699389 -1.824126747 -1.341092297 0.194752220 1.137004071 -0.500325459 -1.797970883 -1.065188579 -1.055820474 0.086061065 0.825713171
45.628163264 -43.597161146 -8.163341853 -0.103713457 0.800002055 0.200624607 -0.555868688 0.244179891 1.155518717 0.023839940 -0.247386129 -0.099113454 -1.260020133 0.118109587 -1.254982073 -1.338776182 -0.070474113 0.467926552 -0.082715092 1.822433323 -0.803767716 0.541951854 0.420714619 -0.403197057 -0.175037948 0.661253630 0.847766166
47.314540826 -27.940473215 -13.178066023 -0.868793020 0.401479571 0.260471636 0.127150970 -0.798654042 -0.089584757 1.469839629 2.590379330 -1.101840058 0.654667589 -2.225429254 1.008379668 0.081736873 -0.166368775 1.246240383 0.557934740 2.346884976 -1.056617528 -1.361311901 -0.012355648 0.732615016 -0.674590902 2.228167006 -0.137540731
48.661417580 -38.331065275 -11.192754458 -0.307404679 0.044062837 0.512132175 -0.800800515 -0.664197951 0.378716191 -1.643275743 2.312554878 -0.169083435 -0.394002764 1.324773155 -0.731242661 -0.150399543 -0.567790928 1.141155912 -2.111895869 0.608550786 0.459271953 0.184474500 2.668519954 -1.252424107 -0.387406514 -0.244459029 0.011953224
40.144406853 -39.353065879 -14.286988327 -0.647118592 -0.073423887 -0.509125958 0.562705269 -0.585127241 0.303455910 -0.245460754 -0.677510047 -0.746236650 0.779827135 -1.996223668 -1.358432412 -0.285643681 -1.509349762 -0.998971441 0.391469693 0.425830318 -0.659056964 -0.982789228 -1.088094837 -0.732371452 0.805117932 1.612258732 -0.221203645
44.062525134 -36.004450466 -9.003844870 0.854905082 0.020254825 -0.190880527 0.481966460 0.596939210 -1.117070259 0.158716588 -0.366470686 -0.031443326 -0.837155831 -0.472425042 2.261329183 0.152097892 1.217286175 -0.553479515 -0.556977586 -1.264893946 0.719062782 1.939567337 0.096323548 0.319230515 -0.233406404 0.086523891 1.301390127
36.527160782 -39.034613411 -13.617627059 0.111935385 -0.487670923 0.854821485 -0.137578233 -1.475747319 0.254657748 -0.612523161 0.290857330 0.239375523 0.852917493 0.922524685 -0.410014526 0.487577833 -0.907789866 -1.202361985 -0.673307448 -1.973856817 1.361648551 -0.085011147 -0.542108717 -0.137229808 0.297879080 -1.121851561 -0.933817391
43.076952486 -40.061097666 -17.376725500 -0.187405026 0.245185354 0.813341626 -0.493192556 0.771252076 -0.763230413 -2.592350614 -0.158478675 -0.772648547 -0.448150261 0.972119800 0.753344996 1.258282652 0.819281319 -0.373429537 -0.005428667 -0.394573655 -1.091327612 0.195264626 0.493204387 -0.197049998 -0.609823869 -0.794103916 -1.111766020
48.424263430 -36.533749823 -16.005689533 -0.296462840 0.668656742 -0.640213376 -0.234807963 -0.931582644 0.855919854 1.380644254 0.092510555 0.664713803 0.752394067 1.105327769 0.789584149 -1.090006935 0.361631422 -0.479369147 -1.101798074 0.570695994 -0.159064159 -0.801666176 -2.566922042 0.835572274 -0.586039441 0.260444389 0.203734237
39.745359993 -26.840666987 -9.618143563 -0.165268714 0.267075916 0.102084848 0.943893739 0.593181395 -0.278217406 0.094410780 -1.657338766 0.654576503 -0.535508367 -0.580594720 -0.131948811 -0.275794865 0.296734954 -1.607176884 -0.784503251 -0.105870091 0.333239646 1.124521717 -0.886506707 1.750381572 -2.433069082 0.556535034 0.255362958
44.207357906 -32.800586659 -6.235037055 -0.745399504 -0.357271065 0.345701952 -0.444102606 3.239339166 -0.592394937 0.459351137 1.416543041 -0.475415168 -0.019647409 0.430047988 -1.298634960 -0.166871697 0.032631960 -0.668735584 2.110063104 0.496590465 0.146423458 -0.872553453 -0.035957181 -0.410026877 -0.302702014 0.012487381 0.173369233
33.585924685 -39.096548273 -9.315328921 0.063094803 -0.041161317 -0.707735287 0.702449681 0.958588909 -1.211673527 0.984056518 0.871137927 -1.038838024 0.044140977 -0.213073849 0.917645169 -0.949833507 0.681737121 0.043881519 -0.120862893 1.029294196 0.699968551 1.647850812 0.331410977 1.542198134 -0.488052764 -0.271057187 -1.500164426
41.673011439 -44.105089676 -8.350628173 -0.554897046 -0.369287413 -0.546412550 0.507099004 0.145477218 0.546507811 1.202151523 1.455496417 -1.640357321 -0.680581506 0.516594981 -0.735703848 -0.030251630 1.642622447 -0.347396300 0.144009189 -1.018257892 0.658786549 0.750932621 0.756383086 1.599867701 1.363144289 0.054278184 1.369647833
39.756565857 -39.055727268 -4.807840761 0.355205777 0.624721335 0.695011873 -0.022596610 -1.137430063 -0.704707661 -0.790639236 -3.080278425 -0.397828165 -0.108465043 0.973990232 -1.951659227 0.158515827 0.306827946 -0.143420817 -0.487830905 -1.863805359 0.277642288 -0.995216892 0.422715003 -0.542250874 -0.084356913 1.734262569 0.448937155
