#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3046104, 20.5166957, 12.1459023, -0.4070030, 0.1311949, -0.4426966, 0.7881346, -0.2063239, 0.6397606, -0.8167572, 0.6787135, 0.2736529, 0.3820545, -0.0569845, 0.0334910, 1.2818183, -0.5357992, 0.1635270, -0.7581169, -0.0351214, 0.1697723, -0.1295155, -0.0527263, 0.7624418, 0.0836380, 0.2709492, 0.0197154)    0    0   15.36377143  0 5.000 19.20471428
(-3.2088673, 14.8980999, 18.7007115, 0.1205937, 0.0959553, -0.9527448, -0.2617767, 0.3005011, 1.1867368, 0.2464553, -0.5121530, -0.5182768, -0.1907225, -0.2787586, 0.0177112, 0.8724027, 0.2202461, 0.7205288, 0.9136623, 0.9185309, -0.2611459, 0.1980831, -0.1716016, 0.9963774, 0.3646388, -1.1343812, 0.5007403)    0    0   14.24060223  8 0.240 17.59520329
(-2.3511199, 9.9820043, 21.3890356, -0.3203255, 0.8389982, -0.1301941, -0.4201466, -0.4892331, 0.0182269, 0.9108693, -0.2876883, 0.0350038, 0.9503518, -0.0895243, -0.1203632, 0.2525887, -0.5958157, -0.7243771, 0.4437665, -0.6525954, 1.6130370, -2.0853164, 1.4092748, -0.6196604, -0.3958508, -1.5120221, -1.0587247)    0    0   13.18896252  11 1.960 16.33507081
(-1.9704709, 9.9357561, 21.5304359, -0.3203255, 0.8389982, -0.1301941, -0.4201466, -0.4549191, -0.0137082, 0.8939768, -0.2851243, 0.0366631, 0.9784370, -0.0645395, -0.1482745, 0.2389159, -0.6155800, -0.6787050, 0.4430884, -0.5962135, 1.6223228, -1.9460437, 1.4422120, -0.6268342, -0.4728027, -1.5284844, -0.9787207)    0    0   13.21612323  4 0.360 16.45267975
(-8.3236770, 20.5137607, 12.1231500, -0.4070032, 0.1311947, -0.4426965, 0.7881346, -0.2005354, 0.6441925, -0.8137745, 0.6803944, 0.2793932, 0.3823604, -0.0596058, 0.0331181, 1.2802808, -0.5407581, 0.1633383, -0.7471028, -0.0979454, 0.1805217, -0.1461130, -0.0272684, 0.7490795, 0.0802697, 0.3146399, 0.0574031)    0    0   14.98776792  16 0.000 18.73729519
(1.9904460, 16.5004634, 17.8638733, -0.4503082, -0.2787988, 0.8362991, 0.1417658, -0.2580232, -0.1024306, 0.5930691, -0.0166261, -1.6328824, -0.2448623, -0.1883171, -0.1204709, 0.2797417, 1.0306674, 0.3806841, 1.2325807, -0.2324349, -0.3185070, 0.7031731, 0.5480399, 0.6187895, -0.3359025, -0.3144564, 0.4501359)    0    0   13.32260848  4 0.400 16.93527321
(0.3240770, 18.4431792, 16.2455947, -0.3494443, -0.4206909, -0.3370109, 0.7663755, -0.0876341, -0.7040543, -1.2748371, -1.1794782, 0.0205454, 0.1576883, -0.6179367, -0.3277045, -0.5019870, 0.4447321, -0.2015213, 0.1302081, -0.2558193, 0.2905311, 0.4649651, -0.0284951, 0.1322635, 1.4707623, 0.5314129, 1.4612645)    0    0   13.55560458  14 0.000 16.95903176
(-2.9009048, 14.4868003, 18.8180889, 0.1205937, 0.0959553, -0.9527448, -0.2617767, 0.4411816, 1.1612539, 0.5907435, -0.6619400, -0.7208795, -0.3047741, -0.4062769, 0.0623934, 0.9087410, 0.3002510, 0.8229198, 1.0177123, 1.0752098, -0.3141104, 0.2822057, -0.3502573, 1.2045809, 0.5184900, -1.1970845, 0.4602230)    0    0   14.25809188  0 0.400 17.75210740
(-3.0850382, 14.5053624, 18.8101895, 0.1205937, 0.0959553, -0.9527448, -0.2617767, 0.6059588, 1.3094498, 0.6038915, -0.4783959, -0.7041225, -0.4155312, -0.4321786, 0.1258707, 0.8978510, 0.3180741, 0.6176469, 0.8162777, 0.9742533, -0.2951251, 0.1526343, -0.2476360, 1.0348573, 0.2716526, -1.0957626, 0.4229628)    0    0   14.23631012  0 0.400 17.81781939
(-5.3219840, 19.5518517, 15.9245110, -0.8039621, 0.4635246, 0.3713895, -0.0293203, -0.2585917, -0.2171518, 1.0424944, -0.1506426, 1.3426697, -0.9875920, -0.5076534, 1.0723076, -0.8366369, 1.0469686, 0.5514800, -0.0269888, 0.8581668, 0.4365990, -1.6759650, -0.7825948, -0.6940136, -0.0697579, -0.8403225, -0.1805434)    0    0   14.20689016  3 0.920 17.74184489
