#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8896401, -14.4672094, 8.7081611, 0.7271193, -0.1566448, 0.3078369, -0.5932928, -0.0493211, -0.1409565, -1.1146391, 0.0892370, -0.1397901, -0.7853707, -0.2712295, -0.3762998, 1.0928295, 0.0785505, -0.1543589, 0.3972672, -0.9184489, -0.0342771, 0.3993710, -0.0679822, -0.5368388, 0.0949119, -0.7784371, 0.0810366)    0    0   18.90002751  7 0.160 23.47753874
(-19.6259996, -21.5560848, 5.3522854, -0.4222634, -0.7558272, -0.4161430, 0.2779278, 0.6152218, -0.2968677, -0.4135951, -0.8029932, -0.3096107, -0.0940250, -0.5298271, -1.2533758, -0.0021040, 0.0885989, -0.0283604, -0.4267558, 0.2219087, 0.5534789, 0.1016074, -0.0400188, 0.1638844, 0.6305070, 0.2959688, 0.7357319)    0    0   14.56759707  21 0.000 18.25435466
(-19.0018171, -14.1628909, 8.9152720, 0.7271193, -0.1566448, 0.3078370, -0.5932928, -0.0932260, -0.1354799, -1.2610176, 0.2025667, -0.1005890, -0.8099418, -0.3117152, -0.3200623, 1.1117244, 0.2094947, -0.1020124, 0.3434186, -0.8843478, -0.0122684, 0.3628707, -0.1094926, -0.4516355, 0.1105237, -0.7599495, 0.0833866)    0    0   19.51438985  0 5.000 24.39298732
(-19.6468678, -21.3774029, 5.3807925, -0.4222634, -0.7558272, -0.4161430, 0.2779278, 0.2448114, -0.5740710, -0.2125098, -0.6488235, -0.4548556, 0.2721399, -0.7875455, -0.7421871, -0.1616867, 0.1561897, 0.1908599, -0.3419253, 0.4771914, 0.5413440, -0.0087999, 0.1662163, 0.1624128, 0.8450720, 0.2031887, 0.5650119)    0    0   14.72959278  0 0.400 18.46321539
(-19.2862783, -13.9868556, 9.0179940, 0.7271194, -0.1566448, 0.3078369, -0.5932928, -0.1726174, -0.0408583, -1.1532538, 0.1769034, -0.0184920, -0.7837655, -0.3161532, -0.3028025, 0.7802186, 0.0689500, -0.1932171, 0.3032101, -0.9134862, -0.0192093, 0.3506692, -0.0335546, -0.4678550, -0.0042788, -0.7761115, 0.0975949)    0    0   18.95782251  8 0.080 23.77727382
(-13.9424713, -21.8975652, 6.8198404, 0.0283243, 0.8406058, -0.4908832, -0.2271856, 1.1706262, 0.5585840, -0.5394144, -0.1998719, 1.0570175, 1.0801174, 0.9877478, -0.1861528, -0.2928482, -0.2251125, 0.4354628, -0.3001534, -0.3513240, 0.4022956, -0.1736329, 0.2063027, -0.6401959, -0.5765186, 0.2171051, -0.3844220)    0    0   14.62051717  0 0.560 18.30146371
(-19.5369472, -21.7283780, 5.4363298, -0.4222634, -0.7558272, -0.4161430, 0.2779278, 0.3675252, -0.7501611, -0.2475064, -0.6985733, -0.4442311, 0.3696296, -0.8359320, -0.7554052, -0.2069765, 0.0614062, 0.1864096, -0.4243639, 0.4700826, 0.5776038, 0.0500476, 0.1296614, 0.1846906, 0.8059361, 0.2376348, 0.8737306)    0    0   14.68547441  21 0.000 18.48597019
(-19.2210916, -21.9147335, 5.6804882, -0.4222634, -0.7558272, -0.4161430, 0.2779278, 0.5838134, -0.3436913, -0.3698566, -0.7911042, -0.3534705, -0.0578485, -0.5609158, -1.1857790, -0.0155705, 0.0817992, -0.0211329, -0.4181259, 0.2280734, 0.5458688, 0.0928185, -0.0324257, 0.1571101, 0.6247279, 0.2940377, 0.7161828)    0    0   14.65857707  19 0.000 18.40264163
(-19.3581473, -14.1418939, 9.0652820, 0.7271193, -0.1566448, 0.3078369, -0.5932928, -0.1103982, -0.1087068, -1.1247149, 0.1071596, -0.0946410, -0.8123798, -0.2390947, -0.3532636, 1.0936602, 0.2211955, -0.3386891, 0.3578958, -0.8906693, -0.0462423, 0.3908028, 0.1430447, -0.5743750, -0.0850832, -0.8054251, 0.1342113)    0    0   18.98629671  10 0.160 23.73010718
(-17.2973748, -18.9650367, 8.2427346, -0.1472624, -0.7884714, 0.5330734, 0.2691827, -0.1102258, -0.2316372, -0.3323386, -0.7421201, -0.3301102, -1.0554782, 0.3127952, 0.0680866, 0.0873340, -0.0770866, -0.5392160, -0.2671534, -0.1034987, 0.2459133, 0.7048068, -0.5580696, -0.0112503, -0.5115464, -0.0621524, 1.1543631)    0    0   14.00052508  11 0.080 16.96493183
