#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1685509, -23.8431771, 57.0260499, -0.4958219, -0.4127197, -0.7072622, 0.2891424, -0.7242294, -2.2509361, -0.5723298, 1.5386440, -1.2009386, -0.0844031, 0.0287627, -0.3136213, 0.3376190, -0.6238867, -0.6677894, -1.8091497, 0.2226575, 0.3780896, 1.5027022, -0.6131954, 0.1868949, 1.7563831, 0.1891182, 0.2735518)    0    0   0.67365579  0 0.600 -4.56586052
(-8.0739268, -25.0307648, 57.8120000, 0.5464144, 0.0229446, -0.3516516, -0.7597670, -1.1728240, 0.6747129, 0.5442029, 0.7449495, -0.1359667, -0.9654026, -1.1132009, -0.2605393, -0.6410320, 0.3200024, 0.0694825, -1.2983084, -1.4757500, -0.9442756, -0.8584405, 0.3459753, -0.9000495, 0.6210614, 1.2118891, 0.5672444)    0    0   2.92952783  0 0.600 1.07381956
(-0.4240621, -22.2128953, 51.9869875, 0.4801587, -0.0996317, 0.8073884, 0.3280932, 0.0096021, -0.0436397, -0.3026737, 0.5446829, 0.2720721, 0.4731205, -1.0570111, 0.4661291, -0.5615800, 0.0952169, -0.5978853, 0.3587125, -0.5200468, -0.1133356, 2.0879910, 0.3358523, 0.4715993, -0.4592720, 0.7142686, -0.6883010)    0    0   2.58244622  0 0.600 0.20611554
(-13.5821185, -31.1324986, 52.3148798, 0.1305211, 0.6192199, -0.2453123, -0.7344065, -0.4823328, -1.3365542, 0.3515085, 1.8324145, -0.3967062, -0.6092443, 0.5230645, -0.0835368, 0.7532652, -0.8712346, 0.5316464, -0.6456908, -0.6872640, -1.3922937, 0.8469703, 0.1804665, -0.0780257, -0.2835941, -0.4178570, -1.6650830)    0    0   5.81183198  0 0.600 8.27957995
(-9.6136379, -28.1236026, 50.8360098, -0.2950885, 0.0407806, 0.8438571, -0.4462790, -0.5284029, 0.2493303, -0.2649416, -0.1984419, 0.7306912, 0.3175082, 0.7477371, -0.9604087, 1.8642496, 0.0335195, -1.1213466, -0.8217095, 0.9540438, -0.6750704, -1.1206250, -1.0868982, 0.5513792, -1.8602622, -0.0264074, -2.3449994)    0    0   0.63860227  0 0.600 -4.65349432
(-4.4482106, -29.7591515, 51.8149963, -0.3562183, 0.8053577, -0.0638580, 0.4694994, 0.9863385, 1.2488300, -0.8535373, 0.4990738, -0.8269517, 0.6116016, 0.7017885, 1.2576877, -0.8389727, -0.9687734, 1.7417587, 0.8935662, -1.7192846, 1.2601189, -1.1538873, -0.0055549, -0.2335488, -0.0200987, 1.2585686, -0.1871046)    0    0   4.09744680  0 0.600 3.99361701
(-5.7260174, -32.6534479, 44.8337140, -0.4465050, -0.0130991, -0.5048316, -0.7386520, 1.7709605, -0.5242234, 1.7385367, 0.8689208, -1.3574816, 0.7533925, -0.5717793, -0.9831937, -0.0543056, -1.1439944, 1.6419306, 0.1471545, 0.9383238, -0.2272769, 0.8193758, 0.6780734, -1.2708698, 1.2696896, 0.7738295, 1.4426984)    0    0   -5.75966643  0 0.600 -20.64916607
(-10.1714595, -25.1125381, 42.7552178, 0.8696125, -0.1685250, -0.0624038, 0.4598687, -0.0291124, -0.4497704, 0.2501659, -0.3636226, -0.7528636, -0.4215238, 0.8451638, 1.4283149, 0.1578135, -1.4265440, 0.1678260, 1.3315821, 0.9081159, -1.2192990, 0.1218667, -0.1981971, -1.3797737, -0.0308301, 1.1860236, 1.2779155)    0    0   -6.99572503  0 0.600 -23.73931257
(-3.5596357, -29.5417288, 58.5357515, -0.3681189, -0.7953865, -0.4690293, -0.1089045, -1.4779516, -0.4783014, 0.5514772, -0.6284257, -0.5337784, -0.3447522, 0.0607178, 0.0667979, -0.1643014, -0.6070383, 0.0599131, -2.0473970, 0.7382922, 1.5332705, -0.3746185, -0.2184466, -2.3186264, -1.2808564, 0.6102272, 0.9369481)    0    0   5.07888089  0 0.600 6.44720224
(1.7212979, -29.5958325, 55.8429173, 0.5218469, -0.3744765, -0.0118499, 0.7663568, -1.0899675, -0.4393470, 0.8862701, -1.0034432, 0.3036719, 1.2847197, 0.5476569, 0.1200606, 0.6105935, -0.0773067, 0.4320011, -1.2938777, 0.2645912, -0.9068916, -1.1989972, -0.0935683, 1.0145992, 0.2997649, 1.1639788, -0.2965590)    0    0   5.19360601  0 0.600 6.73401502
(-0.4238428, -22.4968170, 49.9727186, -0.9102701, 0.4038747, 0.0225810, 0.0882247, -0.8889663, -0.2964446, 0.6434076, 0.2249799, 1.6540584, 0.5749742, 0.3225122, -0.6205158, 1.0597478, -0.2944099, -0.5873877, 0.7767100, 1.3237018, -0.4420313, -1.6366326, 1.1571859, 1.9868567, -0.7797245, -0.0147765, -0.6791572)    0    0   -1.61743147  0 0.600 -10.29357867
(-7.1934207, -34.2735173, 43.9815791, -0.0115330, 0.1748627, 0.4503715, -0.8754745, 1.9541134, -1.0632280, 0.2811254, -0.3119395, -1.0664211, -0.1129708, 0.1786468, -0.6422587, -1.0745462, -1.2007255, 0.6843660, 1.1127626, -0.3358405, -0.1144977, 0.2419592, -1.6672227, -0.2449205, -0.1391526, 0.3181341, 1.2831875)    0    0   -1.33682541  0 0.600 -9.59206352
