#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.5013826, -0.0191614, -4.2858721, 0.6440252, -0.3754425, 0.3891220, 0.5411640, -0.6281913, 0.8260375, 1.0210314, 0.2076295, -0.0487129, -0.7097934, -0.2862980, -0.2118528, 0.4218295, -0.7335738, 0.9977998, -0.0296010, -0.2642636, -0.4289194, -0.1473533, -0.1356732, 1.1704304, -0.1934510, -0.1991361, -0.0013076)    0    0   12.85243784  3 5.000 16.14821875
(23.0470487, 5.9475950, -6.8447900, 0.6428593, -0.2802623, 0.4774623, 0.5293531, 0.7032164, 0.7919904, 0.5089353, 0.2150243, -1.2645543, -0.1853324, -0.6788632, 0.3407521, -0.6826599, 0.0431569, 0.0658988, 0.3896326, 0.1412114, 0.0297302, -0.5123077, 1.2566854, 0.2532297, 1.4756064, 0.5446173, 0.2921365)    0    0   17.16065809  20 0.000 21.47926720
(21.8584610, 11.1554972, -11.8560115, 0.8665519, -0.2476199, 0.1480173, -0.4072628, 0.5237632, 0.0683658, 0.4985898, -0.9103759, -0.1062694, -0.5983599, -1.0752143, 0.7700879, 0.2433519, -0.5862304, -0.1866227, 1.4668023, 0.3729377, -0.9959175, -0.5473734, -0.9110103, -0.4907421, -0.1819455, -1.4594151, -0.2270356)    0    0   -12.21116003  7 1.880 -23.02533343
(23.1683191, 6.5198169, -6.7782959, 0.6428565, -0.2802656, 0.4774586, 0.5293581, 0.7692124, 0.7686864, 0.5293252, 0.0580838, -1.3739095, -0.0752821, -0.6315374, 0.4856678, -0.6608744, 0.0652064, 0.1375422, 0.4871953, 0.2228953, -0.0424558, -0.5022635, 1.2338972, 0.1210758, 1.7455426, 0.6552305, 0.2337226)    0    0   17.36477756  3 0.400 21.83256093
(23.4144183, -1.1243190, -11.3511225, 0.5637885, 0.7489361, -0.3409797, 0.0704990, 1.5652450, -0.9809612, 1.4099783, -0.6136181, -0.2282418, -2.2541486, 1.4726151, -1.4844499, -1.5945374, 0.6306304, 0.2906815, -0.1181332, 0.5872331, 0.3356077, -1.9184853, 1.3501325, -2.4076347, 0.9744615, 0.9001378, -0.1881545)    0    0   15.01758611  3 0.480 18.81539028
(23.3724764, -1.4381651, -10.7304567, 0.5637885, 0.7489361, -0.3409797, 0.0704990, 1.4332384, -0.7126282, 1.5145611, -0.7093266, -0.1488213, -2.3565078, 1.3871970, -1.5524894, -1.3290926, 0.8174712, 0.4269999, -0.1139514, 0.4072053, -0.0891597, -1.7951158, 1.5081483, -2.6002562, 0.9048193, 0.9196499, -0.3147364)    0    0   15.06875703  3 0.720 18.80426455
(25.9962063, 2.1071959, -4.3909483, -0.0755261, -0.3850626, -0.7897468, 0.4715109, 0.0128615, 0.2454617, -0.1690062, 1.0009835, -0.5465545, -1.6612122, 0.6626600, -0.5492367, -0.0675197, 1.4988401, -0.3811934, 0.5186107, 0.2774091, -0.1130195, -2.3291339, 0.2061307, -0.5426428, 0.4625625, 0.5920974, -0.4761979)    0    0   11.34464946  2 1.080 14.38480495
(21.7173534, 11.3373457, -11.8513396, 0.8091524, -0.2442428, 0.0555548, -0.5315369, 0.3759973, 0.1361806, 0.4517457, -0.7437613, -0.0345287, -0.5475097, -0.9655824, 0.6044296, 0.0950247, -0.3870169, -0.1090620, 1.8858236, 0.3889795, -1.3591479, -1.1495463, -0.7719672, -0.7217861, -0.4479161, -1.7404067, -0.5499449)    0    0   -5.20420437  2 3.560 -8.05279937
(31.3966293, 6.5262272, -8.2369639, 0.0275593, -0.1559969, 0.0901867, -0.9832455, 0.9825744, 1.0992621, -0.4522072, 1.5352265, -0.1551097, -0.2329025, 0.0449501, -0.6884000, 0.4309743, 0.9888881, 0.2961008, 0.2734460, 0.6388663, -1.2974740, -1.0765169, -0.1488753, 1.0219033, -0.9645022, -0.6405076, -0.2048437)    0    0   10.31891489  0 0.720 12.76107983
(14.3670574, 7.0519939, -16.6294720, 0.6077134, 0.2599112, 0.4780797, 0.5784206, 0.8929691, 0.2361263, 2.9809841, -1.2944677, -0.0207062, 0.6423598, 1.5884292, 1.6816922, -0.9043107, -0.7475393, 0.7764093, -1.1539485, -0.0999341, -1.0198287, -0.8907878, 1.5876973, 0.2749617, -1.5566748, -0.0406892, -0.0935729)    0    0   18.43982217  5 0.240 23.17676218
(14.3407862, 7.1772566, -17.0272701, 0.6077134, 0.2599112, 0.4780797, 0.5784206, 0.9967879, 0.2283239, 3.0286524, -1.2592891, -0.0477954, 0.5718338, 1.6103403, 1.9319941, -0.9211557, -0.7720855, 0.8044456, -1.1833857, -0.1229750, -1.0288644, -0.9184620, 1.6861621, 0.3420464, -1.5567761, -0.0072416, -0.0920102)    0    0   18.47846785  7 0.480 23.07569118
(25.3998911, -0.2464464, -4.4938327, 0.6440252, -0.3754425, 0.3891220, 0.5411640, -0.6084961, 0.7720444, 1.0016549, 0.1821804, 0.0514048, -0.7072319, -0.3156388, -0.1399041, 0.2913465, -0.6754901, 1.1744016, -0.0124602, -0.2735612, -0.6009432, -0.0661292, 0.1651991, 1.2580381, -0.3004722, -0.2800983, -0.0499012)    0    0   12.90297737  1 5.000 16.18664418
(31.0791418, 6.2434003, -8.1753771, 0.0275593, -0.1559969, 0.0901867, -0.9832455, 1.1358312, 0.9002571, -0.5332774, 1.6135562, -0.2314732, -0.2185078, -0.1569333, -0.4491980, 0.6496311, 1.0476410, 0.3330423, 0.1064108, 0.7380813, -1.2560881, -1.0583312, -0.0548500, 1.0013237, -0.8411696, -0.7906501, -0.0866664)    0    0   10.52026234  4 0.720 13.22726317
(14.5156382, 7.0525146, -16.8764142, 0.6077134, 0.2599112, 0.4780797, 0.5784206, 0.8768573, 0.3253313, 2.9370179, -1.2775267, -0.0164007, 0.6527560, 1.5188664, 1.6745765, -0.9204173, -0.7768984, 0.9419100, -1.2725272, -0.0421568, -1.0762163, -0.8839814, 1.7517318, 0.2420748, -1.8799160, -0.0299987, -0.0930260)    0    0   18.42588243  10 0.240 23.06039744
