#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.9327218, 9.6934847, 11.7972196, 0.2310489, -0.8096870, 0.3768057, 0.3860582, 1.0677601, -1.1662066, -0.4986133, -1.3773313, -1.1714191, -1.1545586, 0.3119565, -1.6125212, 0.1170129, 0.9311175, -0.4656424, 0.0840669, 0.1313746, -0.5469193, 0.2272117, -0.3515025, 0.2812449, 0.0967979, -0.2047084, -0.8914099)    0    0   12.83493078  5 0.160 16.28006016
(-29.4673869, 12.5258159, 14.5014501, -0.8411007, -0.2482162, 0.4089703, -0.2523522, 0.0233260, 1.6696440, -0.1563363, -0.7745574, 0.5433082, 1.0234072, 0.6645224, -0.5788013, 0.3374241, 0.5626903, -0.4467546, -1.7205523, 1.6412135, 1.9609915, 2.3800641, -1.1140352, -1.1154565, 1.6435779, -0.3826948, 1.4180320)    0    0   13.38694177  4 4.680 16.79799784
(-31.4954247, -0.9615607, 23.7107836, -0.9395561, -0.1813930, 0.0032460, 0.2903798, 0.8005009, 1.4911071, 0.4261864, 0.6653819, -0.3671769, -0.7059331, -0.6796462, 0.2584590, -0.8112455, 0.2032331, 0.2385668, 1.1355421, -0.7467362, 0.2311977, -1.6438646, -2.0188995, 0.2664342, -1.3423053, 0.0544998, -0.6635109)    0    0   9.61077328  0 0.640 12.05610975
(-29.5817871, 12.4822036, 14.5035696, -0.8410986, -0.2482211, 0.4089744, -0.2523478, -0.1741740, 1.9279866, -0.2078038, -0.6853515, 0.6794934, 0.8992089, 0.9344844, -0.7309911, 0.3933831, 0.6530828, -0.6098571, -1.8817351, 1.5546922, 1.7287271, 2.4127345, -1.0282168, -0.9992212, 1.9104528, -0.1805709, 0.8820605)    0    0   13.29104497  0 0.400 16.80168605
(-29.3242515, 12.4536681, 14.4895964, -0.8410990, -0.2482203, 0.4089732, -0.2523491, 0.0141589, 1.6924739, -0.1637857, -0.7740819, 0.5548008, 1.0155741, 0.6840060, -0.5936551, 0.3494916, 0.5783226, -0.4707206, -1.7381829, 1.6109696, 1.9835450, 2.3587062, -1.0995011, -1.1292202, 1.6789630, -0.3661965, 1.3581122)    0    0   13.34951768  4 0.240 16.83611112
(-25.5200301, 5.6215822, 24.2187177, -0.2141497, -0.3491695, -0.5367906, 0.7376153, -0.0907766, -0.4729305, 0.4643139, 0.7261026, -0.0275970, 0.0243125, 0.4544034, 0.1515988, -1.0687009, -0.0290147, 0.4962925, -0.7716426, 0.1508979, 0.0695851, 0.4129856, -0.1869734, 0.1254196, 0.3900312, 0.3588845, -0.5296191)    0    0   10.81250441  0 0.400 13.65244243
(-29.4304282, 12.3596943, 14.4760634, -0.8410984, -0.2482202, 0.4089769, -0.2523454, 0.1298916, 1.5261107, -0.1516393, -0.8209142, 0.4639017, 1.0387554, 0.5254861, -0.5159354, 0.3263070, 0.5608337, -0.4343424, -1.7188088, 1.6364569, 2.0280421, 2.3536065, -1.1145986, -1.1538925, 1.6348397, -0.4090796, 1.4619350)    0    0   13.26584372  0 0.400 16.50502717
(-34.0658540, 5.3317345, 22.6031562, -0.4355061, 0.2843399, -0.4247048, 0.7410203, -0.3848541, -0.0298052, -0.1100003, 0.5578561, 0.1351260, 0.1588000, -0.4802318, 0.5847500, -0.8062921, -0.0888371, -2.2658984, -0.0379419, -0.9402080, 2.5396421, 1.1717355, 0.1493005, 1.8127854, -0.7271668, 0.3959955, 0.2772766)    0    0   8.67019454  8 0.160 10.71417861
(-27.8491510, 9.5622749, 19.8188690, 0.8017211, -0.4121437, 0.4312178, -0.0378429, -1.2022829, -1.8060117, 0.2842028, 0.9261138, -0.3710898, 0.1990125, 0.9670509, 0.6683058, -0.4606579, 0.3484571, -0.3851692, -0.4071964, 1.0716194, -0.0649753, 0.6484642, -0.6961708, -0.7711397, -0.3178228, 1.0176312, -0.0083427)    0    0   11.89469096  2 3.320 14.89062230
(-27.8367360, 14.6354051, 10.7139276, 0.4627760, 0.5823723, 0.1637819, 0.6479632, 2.2678632, -0.8182254, 1.0942819, 0.5887433, -1.3605322, -0.8867269, 3.1504771, -1.1389735, -1.8154952, 0.3779435, 0.5250762, -0.3152280, -0.6648286, -0.5700773, -0.2262670, -0.5037471, 0.1485345, 0.1774249, -0.1739900, 0.0864449)    0    0   4.57929889  2 2.680 5.86644711
