33.098733703 -16.094580937 0.099727747 0.936750554 0.237203163 -0.055440525 0.251315354 0.702614528 0.157163603 0.352280093 0.423183426 -0.292663480 0.640214441 0.460091654 -0.262382873 0.225576128 0.873300491 0.901231181 -0.735099087 -0.040821262 1.445959624 0.298851375 1.751534626 -2.327082336 0.457541552 -0.335657340 -0.372657528
34.067605640 -10.689242125 4.382177783 0.879387184 -0.447805993 0.071917768 0.144830272 0.311185854 0.908836408 -0.022025410 0.567275925 -0.740827453 0.317188859 0.256987993 -1.998743694 -0.186376282 -0.871492663 -0.627368128 -0.484559591 0.875451444 -0.391668507 0.301253480 0.480240163 -1.322868340 0.797007675 -0.355586818 -0.204515101
22.915221521 -13.437624237 0.094185756 -0.176148555 -0.934183477 0.304822338 0.057933241 -0.766068251 -0.859506750 -0.528853656 1.651781845 1.759703846 -1.174758412 -0.583515896 0.036199140 2.775448170 1.993428380 -0.256653656 -0.394944930 -0.450869965 -1.331158416 -0.947844201 1.016437338 -0.393370864 -0.316711937 1.068058742 1.287468816
24.624663313 -16.172989319 -0.620569041 0.853807452 0.470727148 0.046636344 -0.217379481 0.438429892 0.922122356 -1.587000932 -0.338154047 -1.195476453 -0.090889694 0.085100005 -0.675282026 0.369742875 0.660096204 0.627885925 0.390679217 -0.245621055 -0.608624115 -1.479547556 -0.326836647 0.961313843 1.118982052 0.804969400 1.136891758
25.450334426 -3.517584977 -0.266829963 0.125645062 -0.467243883 -0.542810470 -0.686478889 0.400992960 -0.864333070 0.409497109 0.449527326 1.655283537 0.553065476 -0.346599786 -0.647012900 -1.347034242 0.122667098 -0.779670570 1.777563063 1.569180293 -1.095575795 -1.060592791 1.343839922 2.027647775 -0.563646804 -0.042344218 1.501423670
34.571724286 -15.173890505 -2.371913154 0.392034831 0.663746067 0.190703813 0.607767971 1.142350254 -0.071068215 -1.149141965 -1.822671695 0.277915661 -0.552266991 -0.434153409 0.212680232 0.716453815 0.753838531 0.623055776 0.001450410 -1.451344171 0.552463761 1.371524817 0.154709926 0.921130775 0.270252766 -0.198013479 -1.559400859
32.274962468 -8.649828197 1.242546259 0.717845937 -0.032684985 -0.433910743 0.543461470 -1.185905139 -1.312344393 -2.694009680 -1.123126039 1.827609008 -0.234612393 -1.733858343 2.015390613 -0.879986697 -0.265237253 0.337988341 -0.851877316 1.551340497 -0.301003962 2.626779595 -0.105996083 -0.920892631 -1.919217676 -1.462505952 -0.878031751
32.004581726 -11.353136571 0.296292797 0.798474460 0.546465713 0.252103692 -0.016046480 0.489165519 -1.930228339 0.529967049 1.160982632 0.410426137 0.556448025 -0.038746473 0.212624256 0.720633920 0.103231513 0.733224693 0.288706368 0.397603825 -0.791493515 0.138208950 2.274604868 0.302893547 0.970498719 0.865012026 -0.185670714
31.557282850 -16.215082834 2.675797170 -0.636894851 -0.626305563 0.344244857 -0.289139704 1.439686418 0.564619983 0.105405650 1.267700351 1.638317694 -0.762804934 -0.057304986 -0.987761540 -1.726640362 -0.620988918 -0.112616124 0.927116118 -2.103400795 0.390079129 0.538934536 -0.859748093 0.165645955 0.685800693 0.446954748 0.584889912
21.864313923 -7.485062379 -8.054857650 -0.388007538 -0.445013530 -0.559482881 0.581714719 0.013559349 -1.236473775 -0.649213129 -0.250938668 -0.751225481 -0.882287485 -1.051411972 -0.991647140 -1.931235302 0.250577724 0.862126126 0.627503803 1.276647649 -0.820999667 -0.577341076 -0.443469609 -0.852346049 1.787193369 0.977920210 -1.562789184
28.844515237 -4.583567753 3.135763093 0.589730790 -0.472626285 -0.222012799 0.616078167 0.634433475 0.252703983 0.773729402 0.376084694 0.709180121 0.804844075 0.279568547 -0.027665401 -0.092555274 1.355430481 0.885944111 1.813607562 0.072391129 0.045953341 -0.019478778 1.788209137 0.178006400 0.927278554 0.644431980 -0.768385919
26.496155065 -16.766778125 -1.784943842 0.365746342 0.572279538 -0.429747328 -0.595015107 -0.260752528 1.270680135 -0.525823034 -0.459896589 0.186006317 -0.191470868 1.299372270 0.885476123 1.354548977 -0.783940318 1.115386487 -0.921865859 -0.293166476 2.363857486 -1.409464058 -0.386250663 -0.933662348 0.148771891 -0.016422878 -1.854713204
36.550405474 -8.717766828 -2.320921357 -0.179963527 -0.278209829 -0.780126903 -0.530673567 1.432595721 0.052969145 0.319060208 -0.135204254 0.305143617 -1.611599599 1.441741540 1.106748043 -1.065363348 -1.211340775 0.482233552 -1.114289062 1.782502208 0.437038951 -1.088675994 0.282945066 0.236490086 -1.125359902 -1.308734911 -0.748368560
