#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.0297128, -18.8817131, 14.5593431, -0.1737547, 0.7813646, 0.1539015, -0.5793039, 0.6285731, -0.5006839, -1.8651625, 1.0351010, -0.9889857, 0.5758378, -0.1918758, -0.6054041, 1.5493907, 0.1987644, 1.7016263, 0.2523094, -0.5704972, 1.2363442, 0.0034470, 0.0835204, -0.1060565, 0.1606381, -0.1455995, -1.4704989)    0    0   13.31161875  0 0.400 16.79963413
(21.0770975, -25.2645694, 14.1757821, 0.6296555, 0.6038856, -0.4702088, -0.1332660, 0.1484218, -0.6976855, 1.6926634, -0.3361457, 0.2643737, 0.0752141, -0.2123178, -1.3432687, 0.3714859, -0.7469869, 0.9974439, -0.4210718, -1.3036234, 0.2646290, -0.4880756, 0.0647903, -0.3358603, -0.1161045, 0.3085755, 0.7689624)    0    0   11.56363649  3 4.040 14.48746542
(23.8419921, -24.7845088, 9.2568771, 0.2558624, 0.8462116, -0.4548844, -0.1074266, 0.2692361, 0.2224286, 0.2212362, -0.3195305, -0.1692959, -0.0028527, -0.9156274, -0.3528938, -0.5105292, 0.0031454, -0.0739077, -0.2079478, -0.5830686, 0.1343348, 0.3584703, -0.4381441, 1.0952078, 0.4582101, -0.1572753, 0.2460342)    0    0   9.92114896  9 0.400 12.32074196
(21.3812707, -24.9250402, 13.7858635, 0.6296555, 0.6038856, -0.4702088, -0.1332660, 0.2600673, -1.0248700, 1.7403377, -0.2320449, 0.4491606, 0.3288920, 0.1881600, -1.7161277, 0.1137587, -0.7862731, 1.0758517, -0.4436191, -1.3785419, 0.3230975, -0.5638031, 0.0936967, -0.4004481, -0.3127371, 0.5165472, 0.6850299)    0    0   11.60705320  1 2.280 14.57822821
(25.1338996, -24.7870995, 12.0340066, 0.2727697, 0.5327833, 0.3640663, 0.7135786, 0.0754093, -0.0839281, -0.6014623, 0.2343589, -2.3009771, -1.3704782, -0.7473311, 1.3628714, -0.5898049, 0.1469342, -0.3252877, 0.0655369, 0.2894550, 0.5418851, -0.8923975, -0.0028948, 0.3615003, -0.2971840, 0.1930021, 0.9650449)    0    0   9.40899654  7 0.640 11.79486851
(26.6647489, -15.2221120, 20.6885252, -0.4991312, -0.2629539, 0.6792791, -0.4693647, -2.3799778, 0.7479158, -0.9689850, -0.1852568, -0.0002910, -1.9541554, 0.8086583, -0.8504351, -0.2129168, -0.6127779, -0.4103053, -1.4100309, 0.4021609, 1.6516488, -0.4613289, 0.3518159, -1.6047133, 0.0860890, -1.0140016, 0.0596304)    0    0   8.60128081  0 2.040 10.86313493
(26.8338570, -15.2104983, 20.7306583, -0.5086285, -0.2588448, 0.6455921, -0.5074518, -2.4519827, 0.7808780, -0.9258225, -0.2496798, 0.0122029, -1.9782660, 0.8250973, -0.9224849, -0.1737535, -0.5901898, -0.4131183, -1.3992754, 0.3579888, 1.6296258, -0.4696559, 0.3514574, -1.6000494, 0.1043544, -0.9992540, 0.0544671)    0    0   6.23068940  5 1.000 9.06653676
(23.5379902, -25.1303818, 8.9737192, 0.2558624, 0.8462116, -0.4548844, -0.1074266, 0.3546122, 0.1830168, 0.2640038, -0.2739740, -0.1622909, -0.0720592, -0.8811402, -0.2800262, -0.4146776, 0.0929732, -0.0895311, -0.0295346, -0.4932445, 0.2444169, 0.1790072, -0.5068568, 1.0629648, 0.2487620, 0.0714078, 0.0471260)    0    0   9.89041797  6 0.240 12.41104855
(22.7430708, -14.7833983, 8.9799805, 0.4811951, 0.3552202, -0.5229046, -0.6073226, 0.0652317, -0.2543071, 0.5538818, 0.8222187, 0.0310622, -0.3201454, 0.8682687, -0.2732422, -0.1329578, -0.3262971, -0.8731818, -0.6665807, 0.9865920, -0.8940544, -0.5780891, -0.1181944, -0.5793401, 1.2740167, 0.4502987, 2.4350426)    0    0   11.08471648  13 0.000 13.80684956
(22.6322470, -14.9600137, 9.0167704, 0.4811556, 0.3552685, -0.5229132, -0.6073183, 0.0643273, -0.2542249, 0.5649907, 0.8498981, 0.0312800, -0.3235548, 0.8927654, -0.2902328, -0.1400325, -0.3226797, -0.7681845, -0.5066221, 0.9906101, -0.7889637, -0.5031957, -0.2148604, -0.5683221, 1.0808384, 0.4502515, 2.2623554)    0    0   11.45208733  1 0.800 14.36021672
