#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4423349, -15.4517934, -16.0328379, -0.0204617, -0.0874915, 0.8485878, 0.5213688, 0.8208758, 0.4886414, 0.0555260, -0.5455776, 0.5358007, 0.4984388, 0.6420527, 0.4010424, -0.5114465, 0.8542820, 0.3289938, 0.1523954, -0.6666575, 0.8813315, 0.9248531, 0.8607564, -0.4822458, -0.9348257, -0.1058352, 0.5467303)    0    0   9.35853986  11 0.240 11.58327199
(-24.1929831, -12.8360693, -13.5400367, -0.8346792, 0.5431059, 0.0288199, -0.0866955, -1.2800271, 0.3381198, -0.2032161, -0.0718021, 0.3487351, -0.2864400, 0.3103832, -1.4268949, -0.5229963, 0.4801914, 0.8404346, -0.6617223, -0.8351605, 0.0391410, -0.7630474, -0.8742277, 1.0765715, -1.4711708, -0.1655916, -1.3401581)    0    0   12.22914570  5 0.960 15.39644592
(-19.3605675, -21.1329059, -11.7698609, -0.3284735, 0.7582599, -0.1573360, 0.5407333, 0.3272518, -0.0006475, 0.7968379, 1.0404499, 0.6421894, 2.0874865, -0.0011524, -0.3267608, 0.4530260, -0.6185644, 0.6945271, -0.1489708, 0.1522200, 0.4385598, 0.7279560, -1.5227040, -0.3379640, -0.0365428, -0.6979014, -0.2864034)    0    0   12.62861315  2 0.640 15.94374892
(-24.8637404, -14.1290826, -8.9332971, -0.3243043, 0.8729979, 0.0604184, -0.3592366, 1.1650836, 0.7798746, -2.0716273, 0.1431173, 0.9612176, 1.3749746, -0.3743460, 2.5402534, -2.2115591, -1.2470026, 0.0476179, 0.1010006, 0.3375812, -0.4643158, 0.5104252, -1.0852269, -0.2588981, -0.8557434, 0.0965678, -1.4870828)    0    0   12.45032169  11 0.040 15.84839453
(-21.3388176, -15.9639487, -16.0267010, -0.0204526, -0.0874973, 0.8485870, 0.5213694, 0.7475504, 0.3815955, 0.0959764, -0.4652704, 0.5569238, 0.4430896, 0.5831807, 0.3473650, -0.5086273, 0.9064449, 0.3625997, 0.1691224, -0.6889188, 0.8238112, 0.6256004, 0.7148376, -0.3213211, -0.9734189, -0.1154389, 0.5834234)    0    0   9.29644610  0 0.400 11.64961513
(-25.0633595, -14.2218484, -8.9120755, -0.3280027, 0.8695256, 0.0615104, -0.3640824, 1.2581505, 0.7524861, -2.0692732, 0.0443981, 1.0449925, 1.4044877, -0.3537609, 2.5150110, -2.1929829, -1.3974296, -0.0717548, 0.0732398, 0.3031367, -0.4612170, 0.4625395, -0.9845383, -0.2318419, -0.8455814, -0.0165347, -1.4014256)    0    0   12.51124728  9 0.680 15.46562709
(-21.1171942, -22.6017521, -7.4845513, -0.5543505, 0.3561654, 0.6631246, -0.3551163, 0.5685332, -0.6217942, 0.2814340, 0.4791370, -1.2777891, -0.2460528, -0.3658215, -0.6478458, 0.7309923, -0.1691118, -0.3401230, 0.6607606, -1.2009609, 0.1964743, 0.3107542, -2.4169801, -0.4650864, 0.0850363, -0.0880454, -0.6719597)    0    0   11.71090751  11 2.200 14.31806180
(-24.3737614, -12.7058742, -13.6608323, -0.8346792, 0.5431059, 0.0288199, -0.0866955, -1.1099749, 0.3480800, -0.4021846, -0.0191317, 0.5200424, -0.1318662, 0.3475175, -1.4954863, -0.5616049, 0.4629297, 0.8519416, -0.5856515, -0.7113388, -0.0114852, -0.5560330, -0.8177741, 0.7948242, -1.0333002, -0.1250440, -1.1844908)    0    0   12.14138297  6 0.280 15.19305279
(-19.6836004, -18.0257446, -20.3007905, 0.6791617, 0.5482333, 0.1127260, 0.4748394, -0.1367159, -0.2647803, 0.2968170, -0.0068497, 0.7179183, -0.5804696, 0.7370410, -0.1852459, 0.5641281, 0.1937636, -0.1642396, 0.2912767, 0.9478823, 0.4852344, 0.2059457, -0.3605184, -0.5146506, 0.1314726, 0.3542917, -0.2368679)    0    0   11.10403644  6 0.560 13.95607799
(-25.6243153, -19.8689044, -10.5308373, 0.9489464, -0.0633949, -0.1286722, -0.2809364, -0.9335004, -0.5631426, 0.6676928, 1.1987659, 1.5180526, 0.8967731, -0.7255777, -0.8162108, -0.1521699, 0.3928555, -1.5211524, -2.1358827, -0.4070038, 1.2920787, 0.0690235, 0.7692508, 1.4338486, -0.5794047, -0.4111888, 1.0376159)    0    0   10.13879791  7 0.440 12.71338219
(-25.3172524, -12.8652400, -5.4680037, 0.0773539, 0.9706818, 0.0175777, 0.2269014, 1.2720613, 0.6518790, 0.0072871, 0.0331087, 1.0478762, 0.2193395, 1.7982516, 1.7418386, 0.1043064, -4.6732037, -0.7060501, 0.5735746, 0.2015990, -0.5654259, -0.5983876, -0.7092141, -0.9609028, 0.0891352, 0.1676542, -0.6246540)    0    0   14.24393718  3 0.480 17.60848769
(-19.3770312, -21.2721407, -12.0279684, -0.3284735, 0.7582599, -0.1573360, 0.5407333, 0.1427154, -0.0802400, 0.8326322, 1.1003297, 0.6513832, 2.0167465, -0.0633426, -0.3110182, 0.4261271, -0.6147629, 0.8621247, -0.1391302, 0.2081456, 0.3652010, 0.8183829, -1.6779964, -0.3009209, -0.0990140, -0.6045103, -0.3066088)    0    0   12.30665399  0 0.400 15.44009300
(-24.7021384, -14.3794871, -9.2878739, -0.3258377, 0.8691010, 0.0549804, -0.3680631, 0.7078565, 0.3706351, -1.2536814, 0.2178615, 0.5092821, 0.9484313, -0.0898370, 2.1724253, -1.4486375, -0.9052616, 0.0438601, 0.0071304, 0.2972017, -0.3917875, 0.4785155, -1.0054620, -0.1501970, -0.8134825, 0.0445523, -1.4163563)    0    0   8.40570384  5 1.160 14.54198988
(-21.1300731, -22.3602048, -7.8246342, -0.5533271, 0.3532056, 0.6642154, -0.3576209, 0.5278696, -0.6549661, 0.3218960, 0.4462527, -1.3504490, -0.2728791, -0.4195982, -0.6000712, 0.7386309, -0.1636999, -0.2967433, 0.8999832, -1.1868494, 0.0931972, 0.3044962, -2.7247514, -0.5600451, 0.1201057, 0.2148142, -0.8047192)    0    0   11.96530690  2 0.760 15.08649549
(-15.9871442, -25.9137891, -7.5044761, -0.6348954, -0.2299075, 0.2470976, 0.6949771, 0.1903013, 0.4115647, 0.2830689, -0.3025601, -0.1709098, 0.1128367, 0.4836290, 0.2731741, -0.5788471, 0.1767648, 1.2553330, 0.3438614, 0.2028757, 0.7185501, -1.6525907, -0.1763354, 0.5015020, -0.1974821, 0.1261682, 0.2155019)    0    0   9.21639728  3 1.000 11.65938395
(-15.6800137, -26.1604369, -7.3113002, -0.6348950, -0.2299079, 0.2470970, 0.6949776, 0.1874282, 0.3606728, 0.2741841, -0.2223994, -0.2980726, 0.0264458, 0.4256727, 0.2600506, -0.5019610, 0.0897183, 1.2371656, 0.2871722, 0.2503403, 0.6569920, -1.4756059, -0.0001569, 0.3495543, -0.2118953, 0.1171858, 0.1892961)    0    0   9.23319628  2 3.080 11.57681987
(-21.4280362, -15.5547613, -15.8526666, -0.0205285, -0.0874484, 0.8485935, 0.5213640, 0.6788873, 0.2828068, 0.1095708, -0.3520397, 0.5972936, 0.3723529, 0.4840508, 0.3021159, -0.5379211, 1.0104180, 0.3890179, 0.1741184, -0.6573541, 0.8386457, 0.7324223, 0.7554585, -0.3747891, -0.8961208, -0.1784856, 0.5523881)    0    0   9.43204380  2 0.640 11.86858928
(-25.5940263, -19.8249576, -10.5370808, 0.9489463, -0.0633941, -0.1286722, -0.2809368, -0.8020538, -0.8806533, 1.2488899, 1.2200354, 1.5417105, 0.4491775, -0.5870195, -1.0455254, 0.1710909, 0.1477548, -1.3082390, -2.4002711, -0.2228071, 1.1505794, 0.3730663, 0.9807515, 1.5988918, -0.3938810, -0.5394712, 1.6229247)    0    0   10.22215706  1 5.000 12.77830859
(-21.1781996, -22.9064685, -6.8986802, -0.5553643, 0.3591189, 0.6620222, -0.3526055, 0.5774971, -0.6140169, 0.2728602, 0.4871239, -1.2610601, -0.2395207, -0.3540217, -0.6585472, 0.7292501, -0.1703071, -0.3116602, 0.8144299, -1.2312374, 0.1403341, 0.3541720, -2.5525162, -0.4802462, 0.0663532, 0.1186093, -0.7476539)    0    0   11.78732999  0 0.680 14.77939597
(-15.6180066, -26.2040840, -7.2704944, -0.6348952, -0.2299077, 0.2470973, 0.6949774, 0.1504764, 0.5496425, 0.3419225, -0.2661242, -0.3237833, -0.0384769, 0.4052551, 0.4606370, -0.7102622, 0.1332085, 1.2458168, 0.4058082, 0.0985781, 0.7954816, -1.7707433, -0.3278519, 0.6559960, -0.1864824, 0.1356307, 0.2235933)    0    0   9.27147939  1 2.120 11.55376246
