#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.6770584, -15.9763100, -22.3597011, -0.2120535, 0.0802418, 0.8467788, 0.4812071, -0.8611173, -0.2402013, -0.1585888, 0.4120362, 0.8710672, 0.3915465, 0.2835912, -0.6036417, -0.5032644, 0.8612768, -0.4738338, -0.8843356, -2.4160404, -1.6576845, 1.0040258, 2.1205007, 0.9735385, 0.0378471, 1.3714448, 1.5025247)    0    0   11.09764311  9 0.080 13.82577447
(16.6244488, -16.6507244, -20.9604483, -0.0798905, -0.8621110, 0.0625572, 0.4964561, -0.2792276, -0.7803560, -0.3480650, -0.3135610, -0.5973802, -0.0664309, 0.4006017, 0.0033997, 0.2433166, 0.1872220, -2.0812637, 0.2752252, 0.0051968, 0.0934753, 0.0945880, 0.8812079, -0.6083868, -0.4373690, -1.2362246, 0.5621474)    0    0   9.82843459  3 0.480 12.20617320
(5.8650679, -17.0113389, -23.1902035, 0.1896970, -0.6104943, -0.5188125, 0.5675785, -0.5189852, 1.4463416, -0.7494891, -0.9573549, 1.2713842, 0.3027401, -1.6209621, -0.0265378, -0.3918158, -1.1762711, -0.4125308, -0.9187913, 0.1608852, -0.0474912, 0.9409282, 1.5209189, -0.5096454, -1.6234608, -0.9511584, -0.2838001)    0    0   11.03423391  0 0.400 13.59317112
(7.6972094, -16.1541239, -22.4112087, -0.2116829, 0.0787246, 0.8461756, 0.4826796, -0.5262919, -0.0778930, 0.2272091, 0.5628200, 0.8949413, 0.2407578, -0.0459506, -0.5175138, -0.2143458, 0.9623068, -0.5368889, -0.9979853, -2.2502054, -1.7025332, 0.9848105, 1.9924015, 1.0758620, -0.0241558, 1.3261459, 1.3566657)    0    0   11.30817540  0 0.400 14.36672159
(11.6656389, -12.5767552, -27.7569676, 0.2241324, -0.2209349, 0.6703157, 0.6720337, 0.7495166, -0.3806238, 0.2339420, -0.4488358, 0.1795004, -2.1384266, -1.4260499, -0.6969656, 0.1316265, -0.2703891, -0.3275447, 0.5380284, 0.0520814, -0.2865307, -1.8434230, -0.0773002, 1.7568462, 0.8376071, 0.6854155, -0.3783455)    0    0   8.43179832  0 0.560 10.61388638
(11.5642648, -12.8922594, -27.7609408, 0.2241328, -0.2209301, 0.6703161, 0.6720348, 0.6527688, -0.5093614, 0.0680130, -0.5379152, -0.0629012, -2.4606589, -1.5863915, -0.6534511, 0.0891414, -0.3622033, -0.2863219, 0.5282251, 0.0784275, -0.3217982, -1.8605582, -0.0867944, 1.8103478, 0.8335936, 0.7064391, -0.4220183)    0    0   8.57847917  1 3.400 10.73846154
(5.5833759, -17.2390094, -23.0042613, 0.1896973, -0.6104947, -0.5188126, 0.5675778, -0.5210330, 1.4487791, -0.6890459, -1.0230873, 1.3084496, 0.3288578, -1.4847423, -0.0632968, -0.4397320, -1.3497538, -0.4343295, -0.7992656, 0.2386715, -0.0923729, 0.9791716, 1.6157763, -0.5029222, -1.5324586, -0.7017724, -0.4828434)    0    0   11.11495210  0 0.400 13.89865067
(16.9785279, -16.6711716, -20.9395250, -0.0799091, -0.8620793, 0.0625567, 0.4965083, -0.1466077, -0.7416304, -0.2173988, -0.3681599, -0.7542086, 0.0386823, 0.3696056, -0.1429995, 0.1146769, 0.0079182, -2.0398919, 0.2008590, -0.1722124, 0.2204968, 0.1458462, 0.7928264, -0.7917039, -0.6940798, -1.5945529, 0.4671647)    0    0   9.80993084  17 0.000 12.41697945
(19.7137975, -7.5967126, -26.2115073, 0.7256311, 0.4461399, -0.4494843, -0.2690400, 0.3414350, -0.5772638, -0.3005211, 2.0078927, -0.3578490, 1.5373368, -0.8086632, 0.6957573, 1.6919329, -0.0574434, -0.7827062, -0.3555611, 0.1092667, 0.1984423, 0.0438871, -0.6796023, 0.2384327, -0.0013954, 0.3160290, 0.0016722)    0    0   6.65078398  4 1.000 8.30778990
(23.7576988, -19.2571309, -13.4235121, 0.2149494, -0.5754001, -0.7846762, 0.0836340, 0.8886705, 0.8936697, 0.3275404, 1.4217485, -1.3810961, -0.2140966, -0.8719184, 1.5609992, -0.7274807, 0.6322573, -4.5853758, 0.6732692, 3.5330124, -0.0992168, 1.4040412, 0.9360017, 2.1799026, -1.0799335, -0.2283947, -0.8339236)    0    0   8.27372089  7 0.600 10.43692791
(4.1037837, -13.0849857, -24.9576279, 0.2603301, -0.8837848, -0.1320785, 0.3656610, 0.2480883, 1.0546354, 0.6129792, 0.8691155, -1.0949913, -0.7251073, -0.4294619, -1.1242431, -0.4236456, 2.2228223, -0.7273179, 0.1895863, -0.9919464, 0.2560368, -1.7817178, 0.7413497, 0.5306138, -0.3941475, -0.8060087, 0.1065706)    0    0   12.22635223  4 0.920 15.28695460
(19.6142853, -14.8905439, -18.5358022, 0.3217262, -0.6103011, 0.2802871, -0.6674309, 0.7432250, 1.6358110, 0.3926237, -0.8718908, 0.5162185, 0.6546424, -1.1747905, -0.0473746, 1.0582652, -0.6409653, -0.3571565, -0.6978026, -0.3633887, 0.6139883, -0.4619451, 0.0273891, 0.4338875, -1.6508003, 0.0257081, -1.1325322)    0    0   11.50356483  0 0.520 14.54525196
(15.6209814, -7.2171444, -30.1540690, 0.3904012, -0.2630708, -0.8368569, -0.2793764, 0.1772178, 1.6013655, 0.8189196, 1.3595213, -1.8780358, -0.5216579, -1.3282266, -0.5044929, -0.4934049, -1.0401620, 0.0851755, -0.4709329, -0.1194345, -1.3752273, 0.1315876, 0.0993358, 0.1405448, -0.4970439, -1.6477159, -0.3131707)    0    0   7.93932940  3 0.560 10.02345549
(19.9056988, -7.6888208, -26.1148409, 0.7256478, 0.4462959, -0.4493221, -0.2690071, 0.3945215, -0.5713579, -0.1979286, 2.0856496, -0.3725970, 1.5912554, -1.0284618, 0.4689438, 1.7577195, -0.0111526, -0.7455469, -0.3815124, 0.0744493, 0.1622951, 0.0504429, -0.6348661, 0.1817737, 0.0081775, 0.2225640, 0.0092622)    0    0   6.83977163  0 5.000 8.54990707
(5.7014054, -17.4175530, -23.2302847, 0.1896983, -0.6104943, -0.5188172, 0.5675738, -0.5398647, 1.4326349, -0.7922064, -0.8757612, 1.2588586, 0.3275702, -1.6869297, -0.0174241, -0.3802996, -1.0176682, -0.3970942, -0.7992859, 0.1191456, -0.0057404, 0.8613601, 1.4448247, -0.4354133, -1.5144733, -0.8337412, -0.2888251)    0    0   11.08910973  0 0.400 13.77699381
(18.9215501, -15.1335590, -18.1731201, 0.3217231, -0.6103176, 0.2802873, -0.6674172, 0.5504276, 1.3561907, 0.0079974, -0.8058866, 0.4803753, 0.6296135, -0.7092336, -0.0376708, 0.8669866, -0.5610241, -0.0483237, -0.5993338, -0.2374527, 0.6146792, -0.3473671, 0.3079552, 0.1356836, -1.7555859, -0.2720797, -0.8928143)    0    0   11.46587963  5 0.320 14.41509617
(7.0278461, -15.9374085, -22.4693501, -0.2116829, 0.0787245, 0.8461756, 0.4826797, -1.1388834, -0.3470537, 0.2755941, 0.5411680, 1.1735416, 0.3251746, 0.2125347, -0.5565016, -0.2573317, 1.1956061, -0.8127101, -0.9943811, -2.2845941, -2.1254563, 1.2572606, 2.1411401, 1.0293173, -0.1111571, 1.3754929, 1.2305941)    0    0   11.09761168  4 0.720 13.86644453
(15.7985962, -6.9449156, -29.6476406, 0.3904012, -0.2630708, -0.8368569, -0.2793764, 0.2271699, 1.5251078, 0.7365999, 1.2389538, -1.8276895, -0.4827649, -1.2549490, -0.4890164, -0.5481667, -0.9915674, -0.0061107, -0.2161391, -0.2014997, -1.4211070, 0.1638098, 0.1354958, 0.1226179, -0.8677017, -1.9431308, -0.4793332)    0    0   7.86118175  8 0.320 9.87589812
(4.5302248, -13.1653852, -24.8676622, 0.2603309, -0.8837849, -0.1320819, 0.3656589, -0.1384639, 0.8357699, 0.6823590, 0.8230723, -0.8020713, -0.5333596, -0.7430443, -1.0134178, -0.6283752, 2.2731123, -0.4891918, 0.1877283, -0.6954452, 0.5131243, -1.4095334, 0.7156833, 0.3779256, -0.4197214, -0.7214832, -0.0968281)    0    0   11.93910139  0 0.400 14.91847668
