#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.7404751, -10.1668613, 14.5792801, -0.5725192, 0.1424115, 0.4638567, -0.6608916, 0.6030965, -0.8195543, -0.4389843, 0.0438281, -0.1249643, 0.1887388, -0.1851771, 0.5192986, 0.8315480, -0.2135043, -0.1942737, 0.4517206, 1.3447332, -0.6117189, -0.0338566, 0.3320484, -0.2271038, -0.1549059, -0.3214101, 0.4850800)    0    0   11.31178840  6 0.520 14.27681691
(-29.6690292, -14.0446009, 14.9768930, -0.1268361, 0.0685563, 0.9749450, -0.1693954, 0.2557512, 0.3381398, 1.1125479, 1.0406849, -0.2264038, 0.0181278, 0.8479484, 1.3788720, -0.9296826, -1.3626945, 0.7320794, -0.5441541, 0.2510274, 0.3220891, -0.9727739, -0.6625020, -1.5329458, -1.1982002, -1.7090743, 0.4709807)    0    0   12.29482935  4 0.600 15.40953505
(-23.0985523, -4.9513223, 20.8872615, -0.3019483, 0.3899015, 0.8353324, 0.2429483, -0.5698031, -0.1964030, -0.3352053, 0.4272042, 0.0802392, 1.1753754, 0.8254516, 0.8086535, -1.4292341, 1.1520896, -0.2401115, -1.3091582, -0.2845340, 0.8752977, 0.5263424, 0.0240004, -0.0383136, -1.3636476, 0.5283108, -0.3665723)    0    0   14.30693022  1 0.720 18.01236440
(-24.9726268, -16.9700863, 18.3570649, 0.2737599, 0.6041878, 0.1202343, 0.7386179, 1.1359807, 0.2287537, 0.0824165, 0.9374855, 0.3389823, -0.2131794, 0.6508945, -0.9972283, -0.8533003, -0.3925668, -0.1379249, 0.9522357, -0.5321499, 0.8170116, -0.6055551, 0.0245057, -0.1267523, 0.7268598, -0.8206142, -0.5200281)    0    0   14.11398088  1 1.000 17.86564957
(-28.5698080, -8.5012529, 18.3805313, 0.2605344, 0.3712749, 0.1462958, -0.8791327, 1.1711816, -0.5832554, 0.0456549, 1.5117245, -1.0691722, 0.2030913, 0.5523285, -0.0806480, -0.0510579, 1.2285502, -0.2671765, 0.6134534, -0.4053830, 0.0416254, -0.4430586, -0.7704922, -0.2434918, 0.7688352, -0.4988000, 0.4787673)    0    0   10.46216303  1 0.480 13.22699295
(-28.9936014, -20.4560178, 15.2428250, 0.2438017, -0.9027028, -0.1238377, 0.3321936, 0.0943083, 0.0368292, -0.6636904, 0.0421149, -0.6550051, 0.7247102, 0.0966401, -0.0593242, 0.9414374, -0.4514818, -2.1188285, -0.1987234, 0.6706383, -0.6292959, 0.6978589, -0.0788354, 1.2304527, -0.0502393, 0.2226198, -0.2923742)    0    0   6.57022615  6 4.920 8.25864825
(-29.0048399, -20.6618921, 14.5694478, 0.2438017, -0.9027028, -0.1238377, 0.3321936, 0.0699508, 0.0030826, -0.6622091, 0.0560952, -0.6381176, 0.7047545, 0.0816365, -0.0066199, 1.0173005, -0.4977373, -2.0262036, -0.2165633, 0.6245791, -0.5900757, 0.6042255, -0.0798647, 1.1622210, -0.0838175, 0.2034193, -0.2596544)    0    0   6.57200723  5 0.680 8.40107102
(-29.8548309, -14.6612375, 14.5153261, -0.1268361, 0.0685563, 0.9749450, -0.1693954, 0.1401362, 0.3696232, 1.1178220, 0.9258143, -0.0645787, 0.0610767, 1.0804532, 1.4777025, -0.7879988, -1.3695136, 0.8536164, -0.9822319, -0.0245281, 0.4471936, -0.4116247, -0.5387189, -1.6244795, -0.9479121, -1.4483466, 0.2846829)    0    0   12.00652793  23 0.000 14.62696950
(-28.6722393, -5.5280075, 16.2903149, 0.2773523, -0.4834173, -0.2054743, -0.8044648, 0.3440000, -0.9241188, -1.3272198, 1.1375148, 1.1009335, -0.4999201, 1.6944967, 0.0437365, -0.8398264, -0.0171824, 0.0184386, -0.2382734, 0.5928879, 0.9308309, 1.9241509, -0.6059855, -0.3598199, -0.1446629, 1.7418333, -1.3362350)    0    0   12.91114112  8 0.160 16.17189779
(-32.6528784, -9.7849572, 14.6040982, -0.5728286, 0.1424439, 0.4627963, -0.6613598, 0.6948195, -0.7741504, -0.5506482, 0.0594210, -0.0783095, 0.0207076, -0.3952319, 0.5449198, 0.9853312, -0.0339511, -0.2623369, 0.4167296, 1.3356111, -0.6540882, 0.1106605, 0.3218799, -0.0276643, -0.0641770, -0.2672077, 0.4736516)    0    0   11.41831523  2 4.280 14.29898407
(-22.9370531, -5.0969711, 20.6488777, -0.3019483, 0.3899015, 0.8353324, 0.2429483, -0.6734980, -0.2467667, -0.5133299, 0.5049428, -0.0167629, 1.1458948, 0.6928447, 0.7947953, -1.5257390, 1.2442108, -0.2019515, -1.3501084, -0.3557792, 0.9484125, 0.5815066, 0.0384591, -0.0010146, -1.3265489, 0.5318078, -0.4262426)    0    0   14.42808287  1 5.000 18.11110282
