-17.052046759 -26.976756969 -17.307116815 -0.142318404 -0.354509244 -0.922574749 0.054078656 0.734814597 -0.098338362 0.425708864 0.357208205 -1.338245770 -0.089106474 -0.807594724 0.787558700 0.512759195 -0.654361448 -0.857168779 -1.884263892 -0.952454483 0.254377174 -0.102913172 0.318906476 -0.314932022 1.039007457 -1.047391487 0.694244232
-17.418557734 -24.481465610 -20.167386581 0.073390810 0.346086719 -0.729653350 -0.585186945 1.061442803 0.567086983 -1.148985265 -0.549689297 0.419729814 0.483109369 -0.037084567 2.196888163 -1.319051562 0.444562662 0.055704403 0.139539089 1.113884169 0.039128476 -1.934028583 -1.220466728 0.233373161 0.202214990 2.044900258 0.607360651
-13.589857168 -25.390384946 -17.370490901 0.254221137 -0.412596282 0.695021346 -0.531113218 0.291984195 -0.483125495 -1.328142457 -1.155337080 -0.624525465 0.953028037 0.698250907 0.707690220 0.494857390 0.878406905 0.009879252 -0.189449662 -1.038747120 0.714478443 -0.953016889 0.227655237 -3.464848248 -0.315811303 -0.416455771 2.670320338
-20.984922534 -39.326461230 -13.745718384 0.448475121 -0.427867788 -0.040144979 -0.783701221 -1.413933622 -1.046747596 -0.091095342 1.232764913 -1.888600508 0.290453503 -0.034831894 1.434258649 0.237752041 1.571869603 -0.074239142 -0.825504880 -0.790933207 -0.003919683 0.510146675 -1.692800901 -0.328953977 -0.182417056 0.355320952 1.856293085
-23.688419952 -30.198647848 -18.424144327 0.098282950 0.435582679 0.555255641 0.701640481 -0.688231138 0.052578424 -0.699938976 0.205213753 0.784986616 0.110936749 -1.492203580 0.378289752 0.022088540 -0.803521363 0.327457745 0.331519103 0.137750549 -0.775114634 -0.536721005 -1.423180564 1.003232097 1.238973569 -0.344195521 0.415620006
-16.893809562 -41.635562483 -15.371627075 0.427842379 0.043594644 0.394807730 0.811897322 -1.232616998 1.384690189 -1.649972127 0.779469326 0.472973074 -0.318084454 0.039224166 1.069841374 0.363251109 -0.060313104 0.128124534 2.367799136 0.648023760 0.723812612 0.573460278 0.051031897 0.286396649 1.085407474 -0.119308713 0.121868166
-21.892687530 -32.982651838 -8.353856794 0.677597236 -0.336499135 0.612049365 0.230273515 0.760952614 0.277365440 -0.508883694 0.977241914 0.350018088 0.907774985 -1.057676050 1.837841393 -0.697187642 0.759349103 -1.223657992 -1.142932713 0.752226971 0.611854350 0.386876695 -1.270926111 0.040822819 -0.663230129 -0.940864970 -0.341585044
-24.887796356 -28.995113598 -18.342157226 0.065198655 0.214987805 0.379677268 -0.897426627 0.386468356 -0.253619807 -0.026790832 -2.204925457 2.288112505 -0.742533576 0.814813219 -0.092168835 -0.617989466 -1.237243444 0.460998724 -0.165059048 -1.601207482 -0.505218379 0.521583148 0.777849410 -0.527908553 -0.547544025 1.805537446 0.467984483
-24.505021466 -29.073909272 -13.198304146 -0.489302566 -0.290856932 -0.765778423 -0.299280221 -0.071509787 -1.221795457 -0.115185824 -1.764362637 0.194033423 -0.776948968 2.155509859 1.476605601 1.142425103 -0.967014486 0.606184387 -0.544884410 0.569899785 0.212016381 0.160969358 0.181111951 0.659766377 -0.455882053 1.915432762 -0.314493299
-17.167126295 -27.388829262 -17.743099055 0.846356362 0.344507275 -0.322299942 -0.247221345 -0.551470012 2.177577813 0.289363987 -1.018188617 -1.781655846 -0.792381737 -0.405418536 0.443431788 0.546644783 -0.103732642 -0.649068814 1.189248718 -0.706442136 -2.429345462 -0.124941744 -1.002131554 0.918783010 0.270820386 -1.683776087 1.133027612
