#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.5041065, 24.1520312, -16.2171892, 0.9784007, 0.0397618, 0.2013960, -0.0243039, 0.6528470, 0.3738775, -0.2011629, -0.8274979, -0.8157479, -0.3780139, -1.1618373, -0.7021470, -0.5113524, 0.5171293, 0.3844111, -1.4346129, 0.2470722, -0.2510090, -1.7940455, 0.1255581, 0.5002210, 0.3750546, 1.0950605, 1.1249891)    0    0   17.36882699  4 0.840 21.92326465
(16.0664681, 28.5746263, -26.3132529, -0.2963444, -0.3982825, -0.8277609, 0.2614632, -1.3972435, -0.3504807, -0.2565787, 1.3404045, 0.1320587, 1.0908119, 0.1655308, 0.7576541, 0.2428642, -0.1323575, -0.3778091, -0.6775068, 0.6345163, 1.3045720, 0.3844222, 0.6175225, 0.6490512, -0.2795444, 0.9454337, -0.3577769)    0    0   15.56026084  1 0.480 19.34644561
(22.0286564, 22.4747204, -21.8104409, 0.2507534, 0.9242514, -0.2306737, 0.1722551, -0.1181814, -0.9627862, 0.9081374, 1.2723230, 1.5106009, 0.2534348, -0.2447132, -0.4654391, 0.4482935, 0.3933743, -1.1094788, 0.4490510, 0.5700825, 0.0858510, -0.5831086, 0.8032792, 2.2551192, -0.4646893, 1.2417707, -1.9825167)    0    0   17.19686396  7 0.240 21.47841676
(21.6494861, 22.9505431, -21.8739842, 0.2507534, 0.9242514, -0.2306737, 0.1722551, -0.4994726, -1.0957188, 0.7105168, 1.1955606, 1.7152501, 0.3133668, -0.7243892, -0.5918867, 0.0945636, 0.1321099, -1.0618036, 0.4322312, 0.4669909, -0.0160788, -0.3353138, 0.7895440, 2.0016408, -0.4483597, 1.1783844, -1.7859424)    0    0   17.04201819  14 0.000 21.20349973
(17.5471098, 24.7547422, -17.1575091, -0.6416577, -0.1827410, 0.6213292, 0.4108907, -0.2546612, -0.5469756, -0.7216462, -0.4546400, 0.7267213, -0.2001397, 1.1817655, -1.0795686, -0.1633490, 0.3243605, 0.1110568, 0.3947639, 1.0770935, 0.7492730, 1.2399219, -0.9166421, -1.3725035, 1.4115188, 0.5965608, 0.1855346)    0    0   19.97238040  19 0.000 24.65944554
(15.9505132, 28.3913963, -25.6572087, -0.2962348, -0.3982659, -0.8278198, 0.2614260, -1.1741707, -0.6925829, -0.4961076, 0.8040849, 0.3246437, 1.0617243, 0.2230424, 0.5312688, 0.4369565, 0.2035771, -0.3200368, -0.6669261, 0.4925624, 1.3203608, 0.0990632, 0.5986616, 0.7776292, -0.4078721, 1.1712780, -0.4101874)    0    0   15.48706599  13 0.000 19.32153423
(17.6318388, 24.7101989, -17.3412532, -0.6416577, -0.1827410, 0.6213292, 0.4108907, -0.2574019, -0.4181856, -0.8006256, -0.0212066, 0.7305430, -0.0092536, 1.0967664, -1.0791861, -0.2729391, 0.3076242, 0.1272978, 0.3303934, 1.0280093, 0.6766992, 1.2023526, -0.9735898, -1.4071326, 1.4948928, 0.4867739, 0.2774174)    0    0   20.09162724  0 0.400 25.22570632
(21.8203813, 22.7891272, -21.5791900, 0.2507534, 0.9242514, -0.2306737, 0.1722551, -0.3821344, -0.9889662, 0.7874821, 1.2156067, 1.5444057, 0.2286978, -0.3551235, -0.5043226, 0.2707161, 0.2902882, -0.8962192, 0.3641970, 0.3499545, -0.1024760, -0.1086578, 0.7292802, 1.6600348, -0.4282119, 1.0574858, -1.4722650)    0    0   17.10496935  11 0.000 21.27653721
(17.5773885, 24.7382295, -16.8491160, -0.6416577, -0.1827410, 0.6213292, 0.4108907, -0.2527188, -0.6984990, -0.7685338, -0.6003842, 0.7994464, -0.0749252, 1.1605453, -1.0324987, -0.5675450, 0.3585139, 0.0259942, 0.3554664, 0.9946821, 0.8395814, 1.3641466, -0.9131999, -1.4834880, 1.6447941, 0.5237074, 0.3147282)    0    0   19.66077508  25 0.000 24.47327037
(24.4433691, 24.1564198, -16.3196378, 0.9784007, 0.0397618, 0.2013960, -0.0243039, 0.5967441, 0.4027005, -0.2738921, -0.7327676, -0.9748840, -0.3855649, -1.1687773, -0.7678895, -0.4747720, 0.5113299, 0.3618420, -1.3181802, 0.1549684, -0.2655492, -1.7646958, 0.0863156, 0.4374891, 0.4064698, 1.0369856, 1.1832773)    0    0   17.37565642  3 1.240 21.82497441
(21.6553904, 22.8421430, -22.2331166, 0.2507534, 0.9242514, -0.2306737, 0.1722551, -0.4270228, -1.3539200, 0.9154689, 1.3182260, 1.9353510, 0.3120406, -0.7850253, -0.4430232, 0.2374534, 0.1410911, -1.0602867, 0.4534366, 0.5208043, -0.1720386, -0.1272116, 0.8267502, 1.8936457, -0.5044347, 1.0467644, -1.4353006)    0    0   17.49914071  1 4.240 21.88317662
(24.5861410, 25.8518960, -10.6587067, 0.8080352, -0.5251875, -0.1693319, 0.2063589, -0.5278796, 0.5101208, 0.6701335, -0.6679658, 0.0578474, -0.0188968, 0.4069601, 1.3278205, 0.9635155, -0.8649361, -0.1805362, 0.1897360, -0.5827674, -0.0919704, 0.0049565, 0.5452006, -0.0759395, -0.4404276, -0.2637993, -0.8088019)    0    0   5.43716713  7 1.320 11.27209558
(17.4922918, 31.5722926, -14.3258576, 0.6728160, -0.0098453, 0.6434887, -0.3648890, -1.0498203, 0.9172670, 1.7635755, 0.3405737, 1.2252736, 0.5381605, -0.7528506, -0.6437503, -0.6964106, -0.4764864, 0.0973528, -0.0637691, 0.5800996, -1.0695920, -0.8485531, 1.4345286, -0.6142318, -0.1388369, 0.0707786, 0.4551321)    0    0   13.37596258  4 3.960 16.83271515
(17.4403414, 31.5862207, -14.2541840, 0.6728160, -0.0098453, 0.6434887, -0.3648890, -1.0478422, 0.8703275, 1.6111433, 0.3172212, 1.1879776, 0.4636857, -0.6416161, -0.6683171, -0.7133797, -0.4973829, 0.0879215, -0.0671620, 0.5598825, -1.0443545, -0.8241249, 1.4691032, -0.6012326, -0.1501098, 0.0346595, 0.4956328)    0    0   13.59231479  0 5.000 16.99039349
(16.2799198, 28.4357789, -26.1543623, -0.2963768, -0.3982875, -0.8277434, 0.2614742, -1.4064464, -0.6794562, -0.1602674, 1.0671003, 0.5079528, 1.0162728, 0.3101921, 0.8141384, 0.2870452, 0.0696585, -0.4506978, -0.8572251, 0.5960540, 1.4592700, 0.3811755, 0.8878983, 0.5248619, -0.1764584, 0.8980897, -0.3419701)    0    0   15.84531716  1 0.880 19.84948954
(24.5434826, 25.3818819, -10.9625141, 0.8426074, -0.4970688, -0.0702133, 0.1949499, -0.7057031, 0.5671558, 0.6770869, -0.8484873, 0.1562718, 0.1785984, 0.3659307, 1.5405230, 1.0613149, -1.1099441, -0.2283138, -0.0085373, -0.5787806, -0.1584040, 0.0132362, 0.5424342, -0.2725320, -0.6283844, -0.2458747, -0.8577047)    0    0   11.97440817  3 1.800 15.23170186
