#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4071086, 25.6779480, -6.2742920, -0.3779194, -0.5508550, 0.4995100, -0.5515663, 1.1824727, -0.0820386, 0.0206309, 0.7296474, -0.5120959, 0.1157965, 0.5417304, 0.1665619, 0.8646555, 0.4585014, -0.7121350, 0.2936862, -0.3109417, 0.5335501, 0.1783167, -0.4749883, 0.6666012, 0.1701911, -0.0017914, -0.4684834)    0    0   14.04564441  0 1.280 17.78189831
(-18.7771016, 31.8286752, -7.1450069, 0.1270595, -0.4685241, -0.3012910, 0.8207099, 0.8397657, -0.0920864, 1.1068348, -0.0061490, -0.7567967, 0.5771323, -0.6271584, -0.1993507, -0.2172654, -0.8840284, -0.1864622, -0.0491169, 0.0493512, 0.0899937, 0.6173008, -0.7040879, -0.8591685, 0.7383957, 0.7091599, -0.6420469)    0    0   8.79132968  5 0.480 11.10505089
(-5.7732017, 26.6447983, -11.2346592, 0.5767839, -0.4282124, -0.1646020, -0.6759147, 2.1362321, -2.8151881, -2.6664463, 1.2455621, 0.0064797, 1.3921989, 0.1898665, 0.5258303, 1.7512309, -0.2144183, 0.1957956, 1.4010293, -0.6289676, -0.1214802, -1.2481113, 1.6576309, 0.7833823, 0.6605724, -0.7000499, 1.3464737)    0    0   14.46617522  8 0.760 18.02055574
(-11.8073888, 23.5548200, -16.4617152, -0.4745116, 0.8157273, -0.0921002, 0.3177189, -0.0091376, -0.0455823, 0.2247664, -0.7638870, -0.1032097, -0.6463355, 1.7065871, -0.9730612, 0.1618492, -0.1382673, -0.2818615, -0.4954949, 0.8202702, 0.5528163, -0.3430216, 0.3674805, -0.2143891, 2.7609119, -0.3951620, 0.0979832)    0    0   14.65493092  1 3.760 18.30033761
(-18.1167942, 26.7697324, 0.4211529, 0.7761014, -0.4534195, 0.3914088, -0.1971713, -0.5843425, 0.2938388, -0.8337759, 0.4820615, -0.4505277, -0.7760151, -0.5962078, -0.8479058, -0.0759375, -0.4995792, 0.4478393, -0.4950801, -0.6760425, -0.2565616, 1.2072596, -0.0284402, 0.7671084, 0.2590781, -0.0147949, -0.0474919)    0    0   13.44054845  3 5.000 16.72547219
(-15.2767386, 25.6213897, -6.2307597, -0.3779126, -0.5508504, 0.4995205, -0.5515661, 1.1704866, -0.0447299, -0.0749354, 0.7919540, -0.5544261, 0.1484141, 0.6071696, 0.2643215, 0.9023418, 0.2935887, -0.7151508, 0.2866484, -0.3014542, 0.5215226, 0.1714229, -0.4745291, 0.6628288, 0.1653681, -0.0040355, -0.4571538)    0    0   13.69827576  7 0.800 17.29586006
(-11.8981746, 23.4496807, -16.3312120, -0.4745115, 0.8157274, -0.0921002, 0.3177188, 0.0275398, -0.1622177, 0.2306581, -0.7936200, -0.0389458, -0.5729459, 1.7505468, -0.9626062, 0.1346855, -0.1534979, -0.0007077, -0.6380914, 0.6817062, 0.5954898, -0.4183859, 0.2353695, -0.2646125, 2.9030902, -0.4850319, 0.0673980)    0    0   13.66946635  12 0.000 16.90732337
(-18.9482848, 24.5210043, -5.0270472, 0.3908527, -0.5969247, -0.3433901, 0.6107358, -0.5804965, -0.3591584, -0.4591073, 0.6935897, -0.2028667, 0.0511062, 0.4825367, -0.4423603, 0.4247920, 0.0767409, 0.1233228, 1.0213059, -0.2081272, -3.2716399, 1.6797372, -0.2422448, 0.2122194, -0.6263963, 0.8122298, 0.9270568)    0    0   11.09875723  0 0.920 13.82668550
(-5.6071294, 26.7431233, -11.0401316, 0.5767839, -0.4282124, -0.1646020, -0.6759147, 2.0951321, -2.9240558, -2.6779453, 1.3719992, 0.0886640, 1.3157530, 0.1211211, 0.5080130, 1.7688307, -0.1812140, 0.1208245, 1.5615955, -0.5851922, -0.2419228, -1.4873902, 1.8560053, 0.8741720, 0.8114244, -0.8024935, 1.5220424)    0    0   14.42143433  6 0.360 18.23396664
(-14.8612641, 24.3775923, -8.2207265, -0.6166927, -0.6439394, -0.1194554, -0.4367637, -1.6253813, 2.9029456, -1.4817406, -0.6000715, 2.0004424, -0.5718373, -2.1537591, -1.4056652, 1.7938590, 1.8365869, 0.8346841, -0.7989648, 1.7813040, -0.0087220, 2.1138376, 0.5190718, 0.3410799, 0.0209971, -1.3134308, 1.0705041)    0    0   16.60493220  15 0.000 20.75911636
