#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3941733, 19.2225554, 5.5297097, 0.3790298, 0.6063721, 0.4574685, 0.5285563, 0.3421000, -0.8074157, -0.6323500, 0.9393315, -1.6658510, -0.6783576, 0.5031397, 0.4626581, -0.8287558, -1.0442960, -0.0500977, -1.2919024, -2.1099396, -0.0328098, 0.2585364, -0.4028985, 1.5083819, 0.9408560, 0.5922564, -0.6814768)    0    0   2.37928959  0 0.600 -0.30177602
(-22.3969027, 15.5224344, -2.2866917, 0.5447151, -0.2852042, -0.1106414, 0.7808345, 0.1776726, 0.9134324, 2.0729221, -1.5334190, 1.7127933, -1.0784697, -1.2203181, -2.0948932, -0.0634649, -0.4951750, -1.3220722, 0.5254224, 1.5368407, -1.9703979, 0.8326263, -1.3722636, -0.1957700, 0.7867611, 0.6145163, 1.3471087)    0    0   3.05631133  0 0.600 1.39077832
(-20.1597366, 10.9419884, -3.4603785, 0.2535032, -0.1268354, 0.1350166, -0.9494311, -0.5531281, 1.9137217, -0.9487108, 3.8468935, 0.6631160, 1.6333804, 0.9671709, 1.6873216, 0.7653644, 0.9707743, -1.4882690, -1.0265883, -1.6646331, 0.3651628, -1.5728083, 0.2424611, -1.0268273, 1.4738076, -1.0728326, 1.0733303)    0    0   -15.03177296  0 0.600 -43.82943240
(-25.4137530, 12.1575541, 4.3876790, 0.3277202, -0.1499581, 0.8966608, 0.2571215, 0.4335389, -1.0343629, 0.8727340, 0.5210059, -0.5738465, 0.9877561, 0.5492778, 1.0987021, -1.2551465, -0.8929976, 0.2274399, 0.5348123, 0.2820925, 1.0930006, 0.3747229, 1.4322743, 0.0607299, -0.7233753, -0.0090533, -1.4453775)    0    0   1.54029866  0 0.600 -2.39925334
(-18.8918586, 12.9384557, -10.0183342, -0.5943944, -0.0078728, -0.4371024, 0.6749628, -1.8139038, 1.1175901, 0.4405993, -0.5228044, -2.0754128, 0.1624882, -0.1015399, -0.9335382, -0.9960284, -1.3218505, 0.7750017, -0.1526965, -0.8502679, 1.3890847, -0.7878704, 2.2137615, -0.0660700, 0.6755336, 1.8668372, 1.0135821)    0    0   -15.41728203  0 0.600 -44.79320507
(-13.8395073, 14.0472348, 3.2789300, 0.0318565, -0.4182399, 0.7461393, -0.5170461, 0.4373770, -1.1846390, 0.1237237, -0.1935788, 0.3967964, 0.5906063, -2.0634419, 0.5718172, -1.9769280, -0.2641029, 1.5718223, -0.1381039, 1.8189188, -0.1430453, -0.7811555, -1.7567827, -0.5373508, -1.0905430, -0.0200124, 2.4671500)    0    0   -33.06839274  0 0.600 -88.92098185
(-24.7374411, 12.7149166, 5.0501389, 0.3316271, 0.3419563, 0.3307730, 0.8146647, 1.1728583, 0.7298654, -0.3619613, 1.2809514, -0.4477009, -0.6768082, 1.6786194, 0.5997846, -1.6849146, -0.0422550, -1.7570166, 0.8107458, 0.9241507, -0.9721998, 0.1530522, 0.9326887, 2.1114259, 1.1303777, 0.8624341, 1.0908511)    0    0   -10.51996979  0 0.600 -32.54992447
(-20.3914197, 9.0453049, -6.0747022, -0.4082725, 0.3849633, -0.0128890, 0.8276175, 0.2295694, -0.6696655, -1.9142767, 0.5406054, -1.0787020, -2.3278026, 0.2840164, -1.6268451, -1.5859269, -0.7598178, 1.2384785, -0.7216794, -0.3544381, 0.5377714, -0.9080361, -4.0226526, -0.4275125, -0.2167233, 1.0717943, 1.6065775)    0    0   -27.76800615  0 0.600 -75.67001537
(-15.7972675, 22.4808782, 3.1933480, -0.7057785, 0.0924757, 0.5818723, -0.3933824, 0.2617716, -0.2681371, -0.3910542, -0.1390082, 1.3441805, 0.6736317, -0.1851166, 0.2626883, 1.2190780, 0.8300862, 2.3979068, 0.1380603, -0.2547501, 0.7012712, 0.1138301, 1.1750817, -0.0385694, 1.0886211, 0.7307618, 0.2652937)    0    0   -1.65425642  0 0.600 -10.38564106
(-13.5553617, 14.2323573, 3.4560642, -0.0101885, 0.1706773, 0.0891642, -0.9812315, -1.4610292, 1.0366679, 0.3749153, -0.7474055, -2.3263564, -0.7347351, 0.4801264, -0.8654500, -0.2565428, 2.3242985, -1.5423013, 0.1440950, -0.4075337, -0.1121593, 1.3321758, -1.0161677, -0.3786975, 1.1680620, 0.5584336, -1.7565530)    0    0   -31.25966394  0 0.600 -84.39915986
