#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.2789265, 24.4378559, 38.8191839, 0.5484568, -0.4217967, -0.3926764, -0.6058778, -0.5302392, 0.6501523, 0.4538709, -0.6065846, -0.5554750, 0.1736415, 0.1093023, 0.6194984, 0.1470348, -0.1124657, 0.8361279, -0.5241246, 0.2227588, 1.3342455, -0.2126091, 0.2052545, 0.0923271, -0.9235317, 0.6130750, -0.3665987)    0    0   16.17495930  11 0.240 20.07131673
(19.2604165, 24.8621698, 38.7998610, 0.5484568, -0.4217967, -0.3926764, -0.6058778, -0.2815907, 0.5299046, 0.3956455, -0.3930827, -0.3557001, 0.0378088, 0.3491969, 0.7230221, 0.5653693, -0.1037190, 0.8216148, -0.4745265, 0.1551441, 1.2076159, -0.2416140, 0.1047166, -0.0245205, -0.8106237, 0.5712435, -0.2882986)    0    0   15.80584115  0 0.400 19.73485202
(19.2830179, 24.1891156, 39.0032090, 0.5484568, -0.4217967, -0.3926764, -0.6058778, -0.5313629, 0.6612098, 0.4253060, -0.6341949, -0.5583554, 0.1934028, 0.0801217, 0.6522370, 0.1346343, -0.1399618, 0.8561876, -0.5657116, 0.2575003, 1.4265535, -0.1904015, 0.2890463, 0.1805774, -1.0118631, 0.6436937, -0.4388542)    0    0   16.07178159  24 0.000 20.25705434
(8.0793754, 29.1695348, 37.4064632, 0.6664956, 0.6736308, -0.3055457, -0.0929885, -1.2543860, 0.0580089, -0.2182308, 0.9124760, 0.7408658, -0.6756961, 0.3992975, -0.3700980, 0.3379542, -0.0961016, 1.4876665, -0.3974618, -0.5757608, -0.2540444, 0.0739101, 0.5021481, -0.0611933, -0.2928014, -0.5971269, 1.0860540)    0    0   13.69166423  16 0.000 17.29939005
(12.4264817, 18.0626075, 43.0283037, -0.5078959, -0.8105009, -0.2860030, 0.0577272, 1.7222763, -0.3714120, -1.0636654, 1.5287642, -1.9140463, 0.2797158, 1.5752909, -0.5342408, 0.0498245, -0.4167908, -0.1467670, -0.9466113, 0.0441237, 0.2638232, -1.9409812, 0.1704991, -1.2623622, -0.7259486, 1.4770727, 0.4506467)    0    0   13.77215845  7 0.560 17.22680993
(24.6990400, 16.1549540, 38.9291697, 0.4954689, 0.4233912, -0.7234973, -0.2276009, 0.4333481, -0.5308827, -0.8396173, -0.5028339, 0.8034805, -0.3198310, -0.2193999, 0.1677511, -0.5261363, -0.6923557, -0.0265711, 0.3307348, 1.4805447, -2.0431292, 0.0502298, -0.6592284, 1.0098116, 0.2476092, -0.7474630, -0.5922956)    0    0   14.73449305  6 0.400 18.40324639
(7.2102888, 20.9710999, 42.2412437, 0.0098591, 0.0990082, 0.9905019, 0.0949005, -0.3240463, 0.5086290, 0.4584955, -0.8505903, -0.8879642, 1.8020183, 0.2836276, 0.2327178, 0.5104122, -1.3567042, -0.2845223, -0.3302307, 1.3689358, 1.0858264, -0.6205754, 0.2942242, -1.2468201, 0.6071647, -1.2458369, -1.9229729)    0    0   11.29819446  1 0.840 14.40699005
(25.0650978, 16.0598950, 38.9991667, 0.4954689, 0.4233912, -0.7234973, -0.2276009, 0.4068768, -0.4724770, -1.1289527, -0.6650101, 1.0422496, -0.4978228, -0.2995923, 0.1618816, -0.5990292, -0.9476939, 0.0601809, 0.8497052, 1.7120033, -2.3331299, 0.1414532, -0.8012521, 1.0303565, 0.0175969, -0.9373264, -0.4273296)    0    0   14.54910381  0 0.400 18.31010087
(7.2771799, 20.9005455, 42.1622717, 0.0098675, 0.0990211, 0.9905007, 0.0948989, -0.2091190, 0.6435231, 0.8140102, -0.7405678, -0.9211499, 1.6260128, 0.0580280, 0.1362972, 0.6284250, -1.5386844, -0.3218132, -0.2809568, 1.4130579, 1.4176223, -0.6319025, 0.3387462, -1.2933957, 0.7959671, -1.4162471, -2.3317431)    0    0   11.17909087  6 0.920 13.86659667
(7.5823196, 29.6614456, 37.1983573, 0.6664956, 0.6736308, -0.3055457, -0.0929885, -1.2617547, -0.3106359, -0.3277589, 1.2066882, 0.9340241, -0.5862954, 0.2505857, -0.5033829, 0.6986836, -0.2265402, 1.2350106, -0.2198950, -0.4276240, -0.2790015, 0.0610295, 0.5053681, -0.1133573, -0.3047454, -0.4045794, 0.8783956)    0    0   13.73649285  10 0.000 17.23406167
