#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.3200307, 16.9302589, -21.8886857, -0.7714721, -0.6171527, 0.0906559, 0.1254387, -0.1471791, 0.8417486, 0.6016812, 1.2372722, -0.0611550, -0.3267067, -1.1535555, 1.3446179, -0.4084988, -0.3546253, -1.6725044, 0.7376737, 1.8476174, 0.1871999, 0.5882825, 1.9247122, -0.7455267, 0.6190394, 1.0537180, 2.9355974)    0    0   15.04067615  0 0.440 18.82237315
(-29.5504631, 14.8110684, -28.7137594, 0.3958750, -0.7924990, -0.2186821, 0.4091533, -0.1180274, -0.7859499, -0.3413127, -0.1069093, 0.0324515, 0.3262703, 0.4115756, 0.6374959, -0.0554167, 0.5522003, 0.4101658, -0.1337297, -0.1360188, 0.7105678, -0.2393473, -0.4986687, 0.8044954, 0.1443495, 0.2707345, -0.2820366)    0    0   9.97481848  4 0.600 12.40943804
(-22.8874899, 12.5153602, -29.1862443, -0.3419426, 0.9294985, 0.1221797, 0.0646525, -0.3515750, -0.0234284, 0.0428252, -0.1878829, -0.2503722, 0.1628583, 0.2842755, -0.6305398, -0.5514745, -0.1888303, 1.2024652, -0.0314555, -0.0298237, -0.6901731, -0.6119459, -0.0341727, 0.6842352, 0.5146786, 1.1244717, -0.0843283)    0    0   10.35791017  8 0.760 13.12049561
(-15.3192972, 19.6608439, -28.1670629, 0.0701046, -0.4373815, 0.6791777, -0.5852353, 0.3868948, 0.2617498, 0.5702417, -1.0554186, -0.9710862, -0.1457426, 0.2745551, -0.4046357, -1.6787844, -0.5319170, 0.3257215, 1.1449904, -0.1759014, -0.0887193, 0.0471229, -0.2490042, -0.7770719, -0.4823306, -0.7264860, -0.2651590)    0    0   8.76364644  1 0.560 10.92255417
(-15.0952077, 19.8655342, -28.0494521, 0.0701046, -0.4373815, 0.6791777, -0.5852353, 0.3897261, 0.2623152, 0.5607148, -1.0542130, -0.9708662, -0.1426912, 0.2858844, -0.4068078, -1.6810247, -0.5284148, 0.2778452, 1.2911247, -0.2225668, 0.0455778, 0.0336022, -0.3264583, -0.7751118, -0.5058151, -0.6784185, -0.2434521)    0    0   8.70636533  3 0.480 10.90615463
(-20.9186488, 15.0324007, -25.7742751, 0.1851071, -0.0377831, -0.8063213, -0.5604943, 0.6375917, -0.4053308, 0.0422565, -1.3486621, 0.4095346, -0.8611902, -0.4898769, -0.4159839, -0.1584050, 0.7723714, 0.1167272, 0.2037605, -0.6609971, -0.1446270, -0.6069202, 0.7132565, 0.4973962, 0.6777575, 0.0794560, -0.0667891)    0    0   4.46041460  18 0.440 5.98883897
(-23.1169285, 12.6847391, -28.7430022, -0.3419426, 0.9294985, 0.1221797, 0.0646525, -0.3672094, -0.0619309, 0.0970441, -0.1935448, -0.3110918, 0.1342719, 0.2768047, -0.6952542, -0.5979134, -0.2211536, 1.2492549, 0.0568538, -0.1316670, -0.8273411, -0.4228518, -0.1068385, 0.7495511, 0.3374799, 1.0458658, -0.1017921)    0    0   10.55431312  1 4.200 13.21280272
(-18.2830710, 25.3069376, -21.8567947, 0.2501654, 0.2135752, -0.8025273, 0.4977478, -0.2764239, 0.4204842, -0.6304816, -0.1905574, 0.0736127, -0.6716195, -0.1454781, -0.1351530, 0.2161914, 0.1466096, 0.1983096, 0.3649562, 0.6545821, 0.8716172, 0.9197298, 0.5054879, 0.8465025, 0.0539050, 0.6858312, -0.9814321)    0    0   11.17406381  9 0.120 13.70578739
(-26.1194182, 23.7042714, -24.3707393, 0.6233282, 0.5855631, -0.3660309, -0.3668777, -2.1259128, 1.3389229, 0.4270849, -1.2845984, -0.0989850, 0.4263466, 1.0280259, 0.0902496, -0.1100508, 0.3683381, 0.1222309, -1.5804007, -1.0740187, 0.0313807, -0.4379317, -0.2664082, 0.7606799, -0.6850312, -0.4452219, 1.1636387)    0    0   10.27908278  7 0.480 12.74299313
(-28.4976773, 19.1939174, -26.8399847, -0.5525240, -0.8247544, 0.1073484, -0.0545321, -0.2751806, -2.4422355, 0.3141734, -1.3892373, -0.4789084, -1.2840293, 1.1001005, -1.2819686, 0.0817735, 2.2432037, -0.4514508, 0.4462820, -0.7681867, 0.2106407, 2.5869634, -1.9180454, 1.3263758, -1.8876403, 2.1299875, -2.0250952)    0    0   9.49334688  1 0.440 12.17578279
(-28.7277842, 19.3373778, -26.9364760, -0.5532829, -0.8241677, 0.1076721, -0.0550670, -0.2895304, -2.5393707, 0.3340844, -1.5314434, -0.5073554, -1.3749227, 1.2316763, -1.2759330, 0.0642852, 2.3860997, -0.2406166, 0.2180283, -0.4260329, 0.6533280, 2.1102334, -1.5956565, 1.1068917, -1.7393121, 2.0175355, -2.1503650)    0    0   9.86095647  1 1.040 12.52549221
(-15.5088120, 19.7080847, -28.0105559, 0.0701046, -0.4373815, 0.6791777, -0.5852353, 0.7039931, 0.0739076, 0.5983044, -0.9374423, -0.7596189, -0.0981429, 0.3508819, -0.6051590, -1.4859628, -0.4804555, 0.2619415, 1.3468570, -0.3470422, -0.2525439, -0.1561093, -0.2099606, -0.9175164, -0.3884887, -0.7652282, -0.2896332)    0    0   8.71160271  10 0.160 11.02569005
(-15.3872304, 19.7442296, -27.7925691, 0.0701046, -0.4373815, 0.6791777, -0.5852353, 0.8209322, 0.1380978, 0.7022742, -1.0077113, -0.8698016, -0.2173148, 0.3082829, -0.6119981, -1.4599661, -0.4928546, 0.2612345, 1.1652196, -0.2719757, -0.1895218, -0.0307979, -0.1649491, -0.7752706, -0.3933274, -0.6493813, -0.2947897)    0    0   8.73445459  13 0.920 10.80009237
(-27.5290217, 16.0956730, -23.7351510, 0.0218756, -0.3388277, 0.5941356, 0.7291914, -0.2912956, -0.2267016, 0.5841162, 0.3269915, -1.1938140, 1.2210340, -0.3880929, -0.3631509, 0.0058626, 0.6215568, 2.1098737, -0.0563104, -0.9678228, -0.8113328, 0.1531969, 0.7906890, -1.0114090, 0.0882854, 0.1295821, 0.1521836)    0    0   9.65256374  3 0.560 11.87625987
(-20.5862306, 15.2122079, -25.7481280, 0.1570581, 0.0465401, -0.8091467, -0.5643122, 0.3720947, -0.5554378, 0.3318059, -1.3125528, 0.3155804, -0.8807699, -0.3425743, -0.6072387, -0.3009912, 0.6677704, 0.0057284, 0.7696908, -0.7574697, 0.0699063, -0.4015332, 1.0820652, 0.5445357, 0.9989732, 0.3957221, -0.0492453)    0    0   6.44818004  0 0.560 8.18629639
(-15.0988433, 19.6768366, -28.0086501, 0.0701046, -0.4373815, 0.6791777, -0.5852353, 0.5836999, 0.2440012, 0.6834720, -1.0980746, -1.0099001, -0.2134864, 0.2781517, -0.4981037, -1.6434329, -0.5552235, 0.3026581, 1.1314274, -0.2354645, -0.2263098, -0.0239872, -0.1678109, -0.8041582, -0.4112025, -0.7172153, -0.2934361)    0    0   8.71060465  7 0.480 10.93267277
(-25.0727394, 25.8264359, -20.6140825, 0.4226667, -0.3368039, -0.7986573, -0.2646932, 0.3301623, -0.3052537, -0.1749219, -0.0092103, 0.0535424, -0.5502637, 1.3206367, -0.0119780, 0.0171518, 0.6191513, -0.7600950, 0.8479988, -0.3421386, -0.0241060, 0.2444414, -0.5807904, 0.6767658, -0.3417341, 0.1757146, -0.0028889)    0    0   11.01743937  1 0.760 13.67303694
(-20.9195875, 15.1832574, -25.8547065, 0.1570554, 0.0465482, -0.8091467, -0.5643124, 0.6387624, -0.4063038, 0.0468069, -1.3470290, 0.4089814, -0.8623620, -0.4918986, -0.4139870, -0.1549962, 0.7714501, 0.1169819, 0.2288205, -0.6778717, -0.1478766, -0.6024417, 0.7257080, 0.5023461, 0.6916374, 0.0875505, -0.0665516)    0    0   6.62334851  0 0.480 8.80600421
(-29.3690627, 15.0803666, -28.5846255, 0.3958750, -0.7924990, -0.2186821, 0.4091533, -0.3771724, -0.7595375, -0.3260687, 0.1247886, 0.1233336, 0.3159768, 0.4948222, 0.3310457, -0.1202165, 0.7076008, 0.3661089, -0.1509943, -0.1865251, 0.5464342, -0.2378209, -0.3747586, 0.6422631, 0.2046798, 0.3176583, -0.4010662)    0    0   9.87097947  4 0.440 12.57496963
(-18.4621983, 25.5264826, -21.7506098, 0.2501755, 0.2135714, -0.8025262, 0.4977461, -0.3657149, 0.0537216, -0.3887430, 0.1750905, 0.1091238, -0.5726960, -0.5583110, -0.1629748, 0.3746804, -0.0482053, 0.0049965, 0.2968283, 0.5873076, 0.5626231, 0.7795458, 0.6373557, 0.6343935, -0.1409085, 0.2994533, -0.8307908)    0    0   11.19869837  10 0.080 13.86043918
(-29.7499599, 19.0168923, -19.2020898, 0.1335766, 0.3004145, -0.6021104, 0.7275792, 0.5088367, 1.1597583, -0.8251636, 0.4312413, 0.1461232, 0.0179372, 0.2623902, 0.3537981, -0.2580990, -0.6702316, -2.3790734, -0.2887545, -0.9928343, -1.2813761, 0.6560719, 0.2714449, 0.9526010, 1.0142357, 0.7869387, -0.4092795)    0    0   12.74794184  7 1.040 15.86964561
(-26.4681583, 23.7009629, -24.4409899, 0.6218288, 0.5863840, -0.3669689, -0.3671739, -2.0208962, 1.5606422, 0.5953395, -1.2396338, -0.1107540, 0.4532884, 0.8209194, -0.0903467, -0.2646761, 0.4160516, 0.1553484, -0.7102987, -0.9424136, -0.2875377, -0.3865704, -0.5356624, 0.4562949, -0.5979389, -0.1338609, 1.1496980)    0    0   10.66622340  0 0.560 13.34515028
(-29.0362436, 19.6063443, -26.5937226, -0.5532711, -0.8241768, 0.1076670, -0.0550586, -0.3247954, -2.4275248, 0.3417507, -1.6436055, -0.4765257, -1.4064000, 1.3601672, -1.1441857, -0.0136073, 2.3360283, -0.3143310, 0.2867174, -0.5142987, 0.6661808, 2.2686158, -1.7598682, 1.1736049, -1.9206980, 2.1541562, -2.2691587)    0    0   9.42305429  9 0.240 11.66410331
(-27.6946754, 15.9391892, -23.5792898, 0.0218739, -0.3388255, 0.5941320, 0.7291954, -0.2812442, -0.5390117, 0.2268622, 0.2422418, -1.1069516, 1.4615209, -0.2222443, -0.4790714, -0.0004296, 0.7532716, 2.0904660, -0.1048663, -0.9811835, -0.8875232, 0.2206422, 0.8429929, -1.1512408, -0.0909931, -0.0047195, -0.0866012)    0    0   10.12208001  0 5.000 12.65260001
(-18.7827751, 25.6881969, -21.6839374, 0.2501609, 0.2135769, -0.8025278, 0.4977485, -0.3758101, 0.3870711, -0.5038798, 0.2822699, -0.2924507, -0.6521028, -0.4960847, 0.1055587, 0.8078032, -0.0499538, -0.0368123, 0.2752033, 0.8207556, 0.5505789, 0.7722090, 0.6217925, 0.8492475, -0.2281637, 0.3850817, -1.0396676)    0    0   11.19837561  8 0.240 13.91515249
