#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.6677427, 21.4548759, -25.6300766, 0.5379162, -0.1109342, -0.5171093, -0.6564584, -0.2433686, 0.9116975, 1.2409175, -1.8863505, 0.3575721, -0.1898078, -0.1920700, 0.0004959, 0.2149071, 0.8364107, 0.1910598, -0.7322245, -0.0482210, 0.5747156, 0.2270065, 1.4721501, -0.2051398, -1.1549355, 0.2047419, -0.2945330)    0    0   11.07343930  29 0.000 13.84789976
(19.7701043, 16.4166992, -26.0244639, -0.7549445, 0.4729755, 0.2270293, -0.3934600, 0.6239471, 1.3306153, -0.0738124, -0.0519895, -1.1732551, 0.5146343, 0.0923291, -0.7644183, -0.1942814, -2.2406859, -0.0693011, -0.0608930, 0.0455429, -0.1085019, 0.2999870, 0.3074038, 0.5094498, -0.1031472, -0.7348584, -0.3848383)    0    0   11.21246886  2 2.320 14.12178413
(9.7610932, 21.6703174, -25.4512760, 0.5379162, -0.1109342, -0.5171093, -0.6564584, -0.3337131, 1.1758029, 1.4149055, -2.2814760, 0.3847401, -0.2105107, 0.1398123, 0.1144145, 0.2026786, 1.1837832, 0.1899679, -0.5776749, -0.1323835, 0.5402823, 0.3375871, 1.4795371, -0.1110735, -1.3570815, 0.1604285, -0.2060277)    0    0   11.28055692  6 0.480 14.11016849
(9.9999841, 21.7398512, -25.6241666, 0.5379162, -0.1109342, -0.5171093, -0.6564584, -0.2402607, 0.9590544, 1.4150117, -1.9396754, 0.4812720, -0.0613884, 0.0882369, 0.0911079, 0.1440437, 0.9566246, 0.0133826, -0.7192795, -0.1422447, 0.5549077, 0.1634525, 1.4553892, -0.3618748, -1.1738637, -0.0146188, -0.2453137)    0    0   11.20468336  10 0.000 13.98261231
(12.8202191, 23.8625502, -18.6082849, 0.5143047, 0.3622763, 0.5955813, -0.4995292, -0.1698879, 0.0788955, 0.6597739, -0.5150589, 1.6014362, -0.1978489, 0.8224703, -1.0748910, 0.2103171, -0.5114248, 0.7082043, -0.9989915, -0.9958871, -0.6896253, -0.6940279, -0.1695149, -0.6484742, -0.8078542, 1.9990274, -0.6700649)    0    0   14.48207951  8 0.480 18.62808799
(20.1324977, 12.2564932, -28.6954254, 0.2364602, 0.6835399, -0.0904172, 0.6846053, -0.0871722, -0.0986703, -0.1768895, -0.7640028, 0.6451930, -0.7441390, -0.2759009, 0.2529981, 0.4801967, 0.6151658, -0.2252335, -0.1450854, -0.6280894, -0.1055995, 0.1376378, -0.1420218, 0.7625534, -0.4918253, -0.4801497, 0.9755096)    0    0   8.76428844  6 0.680 11.30418750
(9.7811921, 22.0592683, -25.6549841, 0.5379162, -0.1109342, -0.5171093, -0.6564584, -0.2347280, 0.9169871, 1.3456158, -1.6998851, 0.4514060, -0.0532961, 0.0119004, 0.0766984, 0.1288755, 0.7812980, -0.0789311, -0.7298822, -0.1532527, 0.5412400, 0.1607184, 1.3974670, -0.3995705, -1.0027242, -0.0315831, -0.2349466)    0    0   11.18339478  20 0.000 14.13879955
(18.4843250, 22.6740215, -17.8802663, -0.1935466, 0.3539549, 0.3440666, 0.8478643, 0.8127387, -0.0109935, -0.6313901, -0.1906838, -0.7561468, -0.0695163, -0.2104944, -0.8803511, -0.3251212, -1.3903552, 0.7097306, 0.2535358, -0.4519112, 0.3003798, -0.1269612, 2.0678505, -0.6011440, -1.3131654, -0.3679786, 0.8799475)    0    0   0.51960685  8 2.120 0.20306812
(19.6070840, 11.6156242, -28.8025461, 0.2353947, 0.6840681, -0.0905709, 0.6844247, 0.0414974, -0.0510555, -0.3525475, -0.4816967, 0.7097676, -0.6291973, -0.1215420, -0.0548859, 0.9920189, 0.7742045, -0.2156519, -0.0115540, -0.9621668, -0.2939241, 0.1180092, -0.5280305, 0.8851828, -0.4364286, -0.6218316, 0.9576388)    0    0   9.14672603  1 2.120 11.53417835
(19.5081089, 16.5856601, -26.5175690, -0.7579480, 0.4721320, 0.2235018, -0.3907085, 0.6214287, 1.3317213, -0.0095154, -0.1077525, -1.1814336, 0.5507435, -0.0356744, -0.7482738, -0.1926640, -2.2648254, 0.1108648, -0.0309942, -0.0674395, -0.2373920, 0.4211214, 0.4340508, 0.2023505, -0.4608684, -0.7143308, -0.1758841)    0    0   10.88047688  0 0.560 13.58102753
