#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3194794, 23.9462204, 22.7460658, 0.6109988, 0.4352545, 0.5608553, -0.3502504, 0.0895106, -1.3964498, 0.8155640, 0.2036692, -1.3980725, 0.4535724, 0.1092657, -0.1056573, -0.5355956, -0.7981236, 0.8348195, 0.6892584, -1.3104071, -0.5421708, -0.6447233, 1.3929951, 0.1473268, 0.8397891, -0.8111169, -1.5357493)    0    0   -35.09194718  0 0.600 -93.97986795
(-23.3204675, 10.7502799, 30.8718502, 0.2388008, 0.1078418, -0.8937137, 0.3641705, 1.3880201, 0.9878523, -1.3917152, -0.5780940, -2.2620362, 0.8471643, 1.1956679, -1.3816195, -1.4705762, -1.2094911, 1.5921443, 0.8715180, -0.4969608, -1.2682180, 0.9153969, -1.1829547, -0.4911702, 0.1070799, 0.8743830, -0.8645607)    0    0   1.38140094  0 0.600 -2.79649764
(-30.2083802, 11.6112640, 26.4082690, 0.2622975, -0.9636064, -0.0468515, 0.0216238, 0.7564798, -0.8913427, 0.5269933, -0.2493840, 0.2808538, 0.8792806, -2.4469540, 0.9280728, -0.4578647, -0.0488985, -0.5356865, -1.6783191, 0.6610303, 0.0471311, -0.0131412, -1.0366037, -0.1811920, 0.6811764, -1.7705066, 1.2574019)    0    0   -24.58783230  0 0.600 -67.71958075
(-26.5605483, 12.2580692, 31.7737522, -0.5326599, -0.1618160, 0.5502349, -0.6223589, -0.3405405, 0.9400433, 1.6069465, -0.7812872, -0.0835208, 0.3371031, 1.2071653, -1.1447762, 0.5766611, 0.8663097, -0.1249756, -1.2828224, 0.0408714, 0.8331241, 0.7904541, 0.3598815, -0.4474913, -0.4880698, 0.0226554, 0.9751379)    0    0   1.68718390  0 0.600 -2.03204025
(-23.9089136, 19.5246008, 21.7382422, 0.2299162, -0.8845227, 0.1570681, 0.3742830, 0.3828961, 2.1817181, -0.6853234, 0.1562112, -1.3481241, 1.2727980, -1.1964298, -0.9864104, 1.1395355, 0.5887431, -0.1067115, 0.0049112, 0.3288715, 2.4535648, 0.2845445, 1.4141165, -0.7461649, 0.0233023, 0.0907580, 0.7992788)    0    0   0.15499767  0 0.600 -5.86250582
(-23.5194474, 26.2140765, 26.3845942, 0.0941499, -0.0671727, -0.4379145, 0.8915461, -0.0052390, 1.1290543, -0.9343925, -0.1069546, 0.1116084, -0.9097140, -0.9997448, -0.1456620, 0.7154521, 1.1164139, 0.6818577, -1.3135084, -0.4803246, 1.1114924, 1.7976099, -0.6266088, 0.1928165, -2.0285419, -0.1113895, 0.4961843)    0    0   4.23477644  0 0.600 4.33694111
(-17.2605726, 18.7481983, 37.1355424, -0.7670602, 0.5312896, 0.1358668, -0.3330017, -0.5451791, 0.5290198, -1.0265157, -0.7732275, 0.3225229, -0.7835735, 1.3211289, -2.8421946, 0.6533283, 0.2605286, -1.4300127, -0.1346861, -1.8731240, -0.8127573, -1.5462956, 1.9509100, -0.4629204, -0.1851217, -1.5844268, 0.4892831)    0    0   4.79171575  0 0.600 5.72928938
(-18.8422232, 10.1487805, 32.3083389, 0.0018290, 0.3348810, -0.5489945, -0.7658044, -0.4812115, -0.2532498, -1.8004104, 0.6429370, 0.0305907, -2.0777253, -0.9802253, 1.0864052, 0.0911380, 2.3945054, 0.7242398, 0.0644033, 0.6291198, -0.1940216, -0.0073945, 0.8803872, 0.3368984, -0.5697464, 0.8058496, -1.3007840)    0    0   -10.49877965  0 0.600 -32.49694912
(-26.4152997, 22.4250677, 29.2936462, -0.4311692, 0.6515059, 0.6094326, 0.1350003, 0.9377242, 0.5606565, 3.0032786, 0.5287639, -0.1351224, -1.1161110, -0.9388732, 1.2651757, 2.4806266, -3.2367265, -0.5591324, -1.1755202, -0.9304207, 0.5608352, 0.0041717, -1.4870617, 0.7835583, 1.8697307, 0.8860273, 1.3124321)    0    0   6.06327678  0 0.600 8.90819194
(-30.6325204, 17.6540754, 31.4991854, -0.6151790, -0.5478352, 0.5336842, -0.1913441, -0.8948027, 1.4192153, -1.6486091, -1.5572025, -2.0713519, -0.8436345, 1.7444117, 0.2684068, 0.5569029, 0.6045987, -0.2252558, 0.2350720, 0.4939215, -1.1722814, 1.2014752, 0.5863298, -0.1901846, -0.4885965, 0.0589098, 0.1071493)    0    0   4.53649459  0 0.600 5.09123646
