#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.7013758, -39.3042841, -1.9173177, -0.8026670, 0.4036176, -0.3964099, -0.1888854, -0.5269608, 0.2635941, 0.8211103, -0.0241867, 1.8888602, -1.2977792, -1.5459218, -1.1526239, 1.7431727, 0.6226570, -0.4156822, -0.9023775, -0.3178107, 0.8075698, 2.1744702, 1.8418976, -0.4688940, -0.3231487, 0.3695972, 2.8133754)    0    0   -1.45374592  0 0.600 -9.88436480
(-19.4169638, -29.8165531, -11.4070543, -0.7842920, 0.5791126, -0.0134106, 0.2221144, 1.3642118, -1.2035653, -0.6503396, -0.6346057, 1.1024484, -0.9683811, 0.3868243, -0.7209207, -0.5714143, 1.9238789, 0.0973731, -0.3311014, -0.6715577, 0.4687504, -0.2301221, 0.2237617, 0.4439559, 1.3590313, -0.1431126, -0.1612700)    0    0   -24.43289467  0 0.600 -67.33223667
(-31.8319457, -39.9674385, -7.0387083, 0.0488745, 0.7293137, -0.2296494, -0.6426305, -0.0930594, 0.9952627, -0.3487391, 0.7579608, -0.4110417, 0.0083478, -0.7815052, 0.7516555, -0.9926768, 1.2512027, -0.1267108, 0.2684968, 0.4433799, -2.5174527, -0.0009872, 0.3643236, -1.7396496, 0.3428467, -0.6064156, -0.5493115)    0    0   0.29628755  0 0.600 -5.50928113
(-27.7484672, -32.7571880, -2.3969199, -0.8303957, -0.5215903, 0.1460317, 0.1306186, 0.2114163, -0.9552816, -0.7753302, -0.6413897, -1.8403200, 0.7913270, 0.9864258, -0.5282703, 0.5449099, -0.3327979, 0.1099432, 0.2538484, -0.7815964, 0.0582286, -2.9292812, -0.2977995, 1.6503961, 0.9154520, 0.6623423, -0.9302224)    0    0   0.03790299  0 0.600 -6.15524254
(-30.8977001, -33.9075744, -16.4553373, -0.6827349, -0.6183170, 0.1248558, -0.3687385, -0.3335131, 0.8850336, 1.6047065, -0.0728919, 0.5198150, -0.3190095, -1.4763033, -1.3708227, -2.2152462, -0.0072516, 0.9513876, -0.1921939, 1.0310644, 0.0939449, -0.3844896, 0.3930116, -0.2128250, 1.5663339, -1.5409804, 0.5774762)    0    0   5.27203363  0 0.600 6.93008408
(-27.3404643, -32.0834495, -0.6940652, 0.0365103, -0.6789237, -0.7292809, 0.0766744, -1.7158825, -0.5281650, 0.0828175, -1.3976513, 1.7231559, 1.2849890, -1.4179946, -0.2511133, 0.4204873, -0.4516963, -0.5518149, -0.8961674, 0.6766982, -2.3046240, 0.0573370, 0.0620765, 0.1815229, -0.4063851, 0.5252188, -0.0358062)    0    0   -55.13435142  0 0.600 -144.08587855
(-23.5977491, -32.9706601, -1.9023257, -0.1519272, -0.2348321, -0.5415579, -0.7927717, -1.0252446, -2.4687888, -0.3322071, 0.8149275, 0.3257809, -0.1394815, -0.4433563, -1.0922024, 2.5003194, -2.0836560, -0.5939406, -0.0055050, 1.6605345, 1.0663264, -0.1432374, 0.3755196, -0.0222318, 0.1489348, -0.2623900, 1.8449751)    0    0   -5.03733384  0 0.600 -18.84333460
(-23.4154576, -40.3141624, -11.3692699, -0.3921355, -0.6018601, -0.0103048, 0.6956206, 1.3615307, -1.7331440, -2.6209322, -1.1902924, -0.6155957, 1.1945969, 0.5948304, 1.0359611, -1.3586135, 0.3531567, 2.5751785, 1.1575919, -1.6752545, 0.4864222, -1.1166321, 0.9911334, -0.1736595, 0.4495694, 0.0745470, 0.8242387)    0    0   3.61616197  0 0.600 2.79040493
(-26.8685308, -42.7409019, -4.9539339, 0.2712093, -0.8343541, 0.2555785, 0.4061754, -0.2339545, -0.4279120, -1.0794577, 0.5000764, 1.0304733, 1.3858245, 0.0826469, 1.5449150, -0.2180001, -1.3820463, 0.8192977, -0.7240078, 1.6377149, -0.0204345, -0.9144047, 0.1932524, -0.6355520, -0.4564662, 1.5956779, -2.1486743)    0    0   4.89902209  0 0.600 5.99755523
(-30.2699341, -37.6834310, -14.4033163, 0.3248708, 0.7196565, 0.5996483, -0.1302898, 0.1694162, 0.7470797, 0.8459897, -0.6535774, -0.1585083, 0.6033081, -0.9003868, -0.5625875, -0.0565222, -0.3609378, 0.9083937, -0.3334167, 1.1649792, 0.6144688, -0.2416858, 0.9099434, 0.3554874, 0.4481586, 1.5736716, -0.7612764)    0    0   -9.48523657  0 0.600 -29.96309144
(-24.2209044, -26.7444504, -4.1203181, 0.5383928, -0.1132025, -0.8308379, 0.0838259, 2.4538861, 1.2144850, -1.7691057, 0.7739276, 0.1232916, 0.1777508, 0.3344322, 0.9919638, 0.6941176, -0.7145016, -0.1173430, -1.4686879, 0.3616648, -0.5962764, -0.4328054, -0.2342670, 0.2593237, -1.1395086, -0.4134680, 0.2640235)    0    0   -13.50930543  0 0.600 -40.02326357
(-33.4796931, -35.8901894, -6.4376222, -0.2877626, 0.5001148, 0.0940650, 0.8113135, -1.3746516, -3.3390822, 0.9554933, -2.1131129, 0.3833075, 1.2847590, -1.3190473, 0.3825813, -1.3694604, -0.0724864, -0.2252591, -1.8810583, -0.1794153, 0.6202250, 0.3445795, 0.9506801, 0.2013141, -1.1602408, -2.5534443, 1.8363157)    0    0   6.42429115  0 0.600 9.81072789
(-33.5662422, -27.9411187, -6.3300567, 0.5863918, -0.1875035, -0.7082621, 0.3454733, 0.3395130, 2.0141456, 0.9700428, 1.0036922, -0.0587784, 1.0024680, -2.0000787, -0.6022715, -1.5230803, -0.2538713, -0.6016633, 1.3775418, -0.3177354, -0.6813238, -0.6231965, 1.8162447, -0.0325546, -0.5200192, 0.0869914, 0.1265757)    0    0   5.54036726  0 0.600 7.60091815
(-24.8159036, -30.7811127, -9.9714558, -0.2194977, 0.2040444, 0.8744620, -0.3814483, 1.5532992, 1.5157941, -0.4502008, -1.5390031, -1.0696708, -0.5565431, 0.5994571, -0.8442800, 1.2624682, -1.5008560, 0.5327724, 1.9672930, -0.8680915, 0.0779140, -0.7259513, 0.3906330, -0.2117096, -0.3631594, 1.0325327, -0.4373147)    0    0   -1.60036877  0 0.600 -10.25092192
(-27.0972456, -40.7859855, -10.3017288, -0.6575627, -0.3076090, -0.6791520, 0.1083540, 0.2444961, -1.2840685, -0.5130814, -1.0481506, 1.9400787, 1.4526760, -1.6072436, 1.7283032, -1.1215367, -1.9552776, 1.9474601, -0.4224626, -0.2038758, -0.6985948, 1.1912038, -0.3322179, 2.2419460, 0.0967336, 0.2408451, 0.8451090)    0    0   -5.33731154  0 0.600 -19.59327886
(-35.9032782, -30.7127562, -12.3970850, -0.2855780, -0.3156625, 0.8958654, 0.1273874, -0.2974202, 1.5441352, 1.0486208, -1.0102585, 1.7636072, 0.0479041, -0.4757934, -0.2707878, 0.7759690, -2.2122267, 0.2699289, 1.1196477, 0.8613770, 1.0030293, -0.2829955, 0.7550840, -0.4299396, -0.2014505, -1.0192850, 0.2831486)    0    0   -3.47147605  0 0.600 -14.92869013
