#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4769773, 43.1457114, -16.1811045, 0.4787121, 0.3391327, -0.6931936, -0.4186961, 0.6536971, -0.4532540, -1.3034841, 0.1416477, 1.6570334, 0.0804106, 0.2238746, 0.7541994, 0.0115129, -0.1753383, -0.2278360, -1.0241128, 0.7656680, -0.6496505, -0.4450929, -0.4701224, 0.5588929, -0.2990725, 0.6402868, -0.7618717)    0    0   9.73392108  9 1.640 12.05291045
(-10.1193168, 34.7344391, -26.7536537, 0.3353427, -0.1651928, 0.7652613, 0.5240533, -0.1462887, -0.2195327, 0.6283969, 0.5446993, -0.9897608, -0.5409434, 0.5098459, 0.0621041, -0.5011477, -0.0390532, -0.6136588, -0.9144703, -0.9888917, 0.1707910, -0.5632382, 0.8536880, -0.2124397, -0.5201100, -0.0422072, 0.5910544)    0    0   10.82754091  4 0.640 13.29976115
(-6.6320283, 38.4481496, -25.9166451, 0.3090617, 0.0160596, 0.7334779, -0.6051720, 0.0502301, 1.0921657, 0.9455093, -0.1964481, 0.6272503, 1.5005412, 0.1382839, -0.3861399, -0.3900077, 0.8552206, 1.5306415, 1.8906725, 0.2073133, -1.3905352, -0.4700399, 2.1295539, -1.1484783, -0.7151619, 2.1860947, -0.9227742)    0    0   13.37649858  4 0.680 16.72509444
(-18.0483753, 28.5492296, -23.6015190, -0.6526107, -0.7151589, 0.2478395, -0.0349667, 0.2877785, 0.6798042, 0.5097964, -0.4355244, -0.1130811, 0.9548427, -0.6113937, 0.4696208, -0.5954576, 0.0414607, -1.0341821, 1.6462290, -1.6019305, 0.4051841, 0.0406967, -0.7676839, 1.5459619, 1.5503308, -0.8993427, 0.4691329)    0    0   14.70265509  0 5.000 18.37888041
(-7.7507085, 42.9257533, -16.3224251, 0.4787121, 0.3391327, -0.6931936, -0.4186961, 0.7598835, -0.5057882, -1.4080239, 0.0655648, 1.8001792, -0.0284420, 0.2763922, 0.8841503, -0.0665189, -0.1124127, -0.2555195, -0.9874866, 0.8610072, -0.5085614, -0.6006307, -0.4486166, 0.6722125, -0.3635947, 0.7135890, -0.9493126)    0    0   10.33317916  0 5.000 12.91647941
(-15.3332537, 29.9970050, -24.3736254, 0.7169635, -0.4712943, -0.4010839, -0.3208998, -0.1098661, -0.3615520, 0.4992161, -0.9009436, 1.2773548, 0.2938528, 0.3580787, -0.1666924, 0.0024842, 0.6011932, 0.0792557, 0.1640838, -0.1868434, -0.4455415, -0.7004875, 0.2286093, -0.9102547, -1.3511814, 1.3035664, 0.3626822)    0    0   11.04313656  3 0.640 13.77406212
(-7.5301223, 39.9439313, -23.6270989, 0.3437351, 0.1538897, 0.9259816, 0.0268726, -0.3860292, -0.7758419, 0.0829251, -1.0265932, 0.4302832, 0.4787614, 0.5692336, 1.7084683, -0.5170065, -0.0642599, -0.0348351, -0.0361887, 0.7642811, 1.0974078, -0.6068983, 0.7706216, 0.2107232, 0.6924211, 0.4549276, -0.7451522)    0    0   12.54590929  6 0.400 15.73829788
(-15.1035505, 39.1752952, -17.8238659, 0.4798249, -0.7828552, 0.3472094, -0.1906604, 1.4162454, 0.2817891, 0.1278336, 0.3939554, -0.9841742, 1.6035395, -0.5429042, -1.6836864, 0.8018425, -1.4808938, 1.0813300, 0.0085114, 1.4795138, 0.2251501, 0.0072461, -0.4958865, -0.0217340, -0.3122363, -1.2951516, 0.6132623)    0    0   12.30958636  4 1.440 15.40419961
(-10.7289516, 34.3086546, -26.4312726, 0.3353427, -0.1651928, 0.7652615, 0.5240529, -0.1937967, -0.2594998, 0.2677579, 0.0787619, -0.9369849, -0.2227348, 0.3200769, 0.0567183, -0.0763179, -0.0334869, -0.7625739, -0.9076012, -0.8876693, 0.0698910, -0.5240952, 1.0127665, -0.1464606, -0.3888152, 0.0836229, 0.6034150)    0    0   10.71116798  0 0.400 13.67893508
(-6.6182099, 38.6354206, -25.9365096, 0.3090617, 0.0160596, 0.7334779, -0.6051720, 0.0744734, 1.3581629, 1.0613896, -0.3672443, 0.3812738, 1.5980335, -0.1631522, -0.2006003, -0.4543697, 1.0817999, 1.1154293, 1.7415793, 0.2097448, -1.2224277, -0.5192157, 1.7584288, -0.8759086, -0.5771159, 1.7306665, -0.7237254)    0    0   13.95665757  0 5.000 17.44582197
