#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.2556080, -16.3876897, 19.7695028, -0.0804672, 0.9081831, -0.0068618, 0.4107084, -0.2755367, -0.4536059, 0.1311331, 0.9985027, -1.2418021, -0.3183135, 0.7180682, -0.6073709, -0.5452645, 0.3035241, 1.3341414, 0.8800006, -1.1895915, -1.3369582, -1.3823227, -0.9519835, 0.1522927, -0.8369647, -1.0603116, 0.7227641)    0    0   14.15210784  6 0.360 17.31758261
(9.3969415, -22.6526141, 18.3779250, 0.4557865, 0.4869946, 0.7372530, 0.1074851, -0.1225021, -0.6556970, -0.7466449, -0.2489826, -0.2478807, 0.2409066, 1.5376743, 0.2712235, -0.2536457, 1.3125085, 1.9475009, -0.3000829, -1.2451866, -2.4975778, 0.3784112, 1.4308156, -0.0977264, -0.9189030, -2.6760208, -0.1078596)    0    0   12.48978480  4 0.400 15.46287747
(18.2535083, -23.8365613, 16.7446521, -0.1711451, -0.7860336, 0.3627753, -0.4703771, 0.4021049, -0.0056580, -0.3878320, 0.1918829, -0.3057366, -0.1463558, 0.0589625, -0.0190661, -0.2799634, 0.6121554, 0.1037732, -0.1835059, 0.1238082, 0.1568706, -0.4887249, 0.0045502, 0.8672826, -0.1863906, 0.4511531, 0.3603384)    0    0   4.82278785  6 2.840 7.09980063
(12.7982727, -11.4792057, 24.8417726, -0.3936835, -0.4044818, -0.2177920, 0.7962251, -0.5784852, -0.8892090, -0.4729333, 0.2557315, 0.2241970, -0.2622726, -1.4161173, -0.5658465, -0.5304313, -0.4555803, 0.1561359, -0.9172462, -0.7777957, -0.0067032, 0.7141653, 0.1113836, 0.3131921, 0.2707717, 0.1925906, -0.1924905)    0    0   13.37262475  3 0.560 16.96598566
(9.2252865, -22.7278821, 18.5106997, 0.4557865, 0.4869946, 0.7372530, 0.1074851, -0.1360258, -0.6723149, -0.7893354, -0.1283648, -0.1867655, 0.2141803, 1.4925988, 0.2507413, -0.0997017, 1.2784424, 1.7488962, -0.2996174, -1.0561633, -2.2675517, 0.2429071, 1.4277760, -0.0923538, -0.7294340, -2.2883707, -0.6646638)    0    0   12.55721718  10 0.080 16.12358449
(15.2384312, -16.5046062, 19.2658784, -0.0804672, 0.9081831, -0.0068618, 0.4107084, -0.1987605, -0.3022610, 0.1290935, 1.0439925, -1.3088537, -0.4397372, 0.7577682, -0.5844134, -0.6064837, 0.1999111, 1.3961065, 0.7161473, -1.1611720, -1.3300187, -1.4258747, -1.0866378, 0.0949404, -1.0859962, -1.2124675, 0.6694352)    0    0   14.55028172  7 0.480 18.27025863
(17.8615758, -21.7440411, 17.9904504, -0.0393649, -0.2420589, 0.7492528, -0.6152057, 2.9934577, 0.0839543, -1.3443952, -0.4379181, -0.1872552, -0.5948123, 0.4183126, 0.6706403, -0.6354513, 0.9820457, -1.6907653, -0.2472507, 1.3035007, 0.9175401, 0.2468730, -0.4925004, 0.2642521, -0.0066784, 0.0204922, 0.4246213)    0    0   6.93458339  1 2.160 8.71931686
(18.4566802, -20.3982425, 15.4188729, -0.3767595, 0.8629299, 0.1058088, 0.3197010, 0.2258089, -0.5574201, -0.3796195, -0.1166363, -0.9652189, -0.3003348, -0.0355688, -0.3360556, -0.4491243, 1.0931028, -0.3284857, -0.2982012, -0.5569357, 0.0647179, 0.0915214, -0.5407255, 0.4322930, 0.3323941, -0.1001923, -0.3978881)    0    0   11.68066072  3 1.120 14.72138255
(18.2520166, -21.6259285, 17.7424852, 0.0571388, -0.4285615, 0.6454250, -0.6296800, 2.8799169, 0.0858736, -1.1913099, -0.6131620, -0.2391800, -0.6648092, 0.3967879, 0.7858399, -0.6687104, 0.8632184, -1.6511227, -0.4661426, 0.9602220, 0.5488437, 0.1333272, -0.6055086, 0.2651686, -0.1053690, -0.0669731, 0.3117561)    0    0   0.81629926  11 0.520 0.32027465
(17.3181556, -9.7245960, 19.9711884, -0.0227388, -0.8560972, -0.3630004, -0.3671665, 0.1793863, -2.5606476, -0.1412502, -0.0392889, 0.2643839, -0.1543741, -0.5462478, 0.4125845, 0.1973492, -1.6660024, -0.3766655, -1.3972147, -0.5975284, -0.1851749, -1.8141102, 0.1202325, 0.1403902, 0.0420644, -1.2468903, -0.0454674)    0    0   9.70031120  7 4.840 11.64445916
(13.2439100, -11.4173058, 25.1305318, -0.3936835, -0.4044818, -0.2177920, 0.7962251, -0.6481936, -0.9153249, -0.2137053, 0.2847492, 0.4086028, -0.1632816, -1.0162383, -0.3337132, -0.6757645, -0.3463141, 0.0220533, -0.8404484, -0.3313776, 0.0314255, 0.2682314, -0.0442810, 0.1833560, 0.1244727, 0.1870554, -0.3211673)    0    0   13.18558217  6 0.320 16.31868001
(17.3117482, -9.7858839, 20.2115685, -0.0227388, -0.8560972, -0.3630004, -0.3671665, 0.1632233, -2.5436459, -0.1855609, -0.0758180, 0.2422696, -0.2160388, -0.5714301, 0.4399126, 0.1389308, -1.5380589, -0.3774875, -1.4000707, -0.5986075, -0.1818636, -1.8193909, 0.1220230, 0.1358934, 0.0406582, -1.2430299, -0.0386605)    0    0   9.75113997  6 2.920 12.67692954
(19.3564865, -23.5852038, 19.7291969, -0.4061924, -0.5552025, -0.6205986, 0.3763180, 0.2830618, 0.2905370, -0.0196706, 0.1515546, -0.0622097, -0.0381176, 0.3414829, -0.1509247, 0.4798906, -0.5754587, 0.8608931, 0.3346232, -0.7276590, 0.8345303, -0.0262320, -0.4799510, 0.4152493, 0.0756694, 0.5305020, 0.6568730)    0    0   4.59034393  9 1.160 5.86496073
(18.1004700, -20.3140640, 15.6499305, -0.3765551, 0.8628952, 0.1047922, 0.3203697, 0.4587287, -0.8096304, -0.2930573, 0.2604797, -1.1721031, -0.1326147, 0.0368889, -0.2006042, -0.3179844, 0.8001690, -0.1905068, 0.0286155, -0.5040046, -0.0345253, 0.0878225, -0.3687473, 0.1983725, 0.3147213, -0.0129831, -0.3031404)    0    0   11.42274492  7 0.320 14.30372774
(18.2590199, -21.2006647, 18.1949946, -0.0345939, -0.2516964, 0.7450447, -0.6167339, 2.9703646, 0.1387905, -1.1404722, -0.6524053, -0.3367573, -0.5971455, 0.4219487, 0.8278332, -0.5537575, 0.9097549, -1.1829781, -0.1880596, 0.6141765, 0.5900849, 0.2231882, -0.5111466, 0.2882854, -0.0894491, 0.1404888, 0.4779414)    0    0   5.98872600  7 0.320 8.15961911
(9.4680359, -22.5516908, 18.9640600, 0.4557865, 0.4869946, 0.7372530, 0.1074851, 0.0352146, -0.6056232, -0.5058219, -0.5370560, -0.1922956, 0.2301888, 1.5283646, 0.2641756, -0.4024430, 1.2767343, 1.9607550, -0.3002822, -1.2253288, -2.5123611, 0.3605711, 1.4548379, -0.1070799, -0.9252474, -2.6468675, -0.1583083)    0    0   12.52471229  15 0.000 15.52013442
(18.1282161, -21.6466017, 17.7551598, -0.0392800, -0.2422308, 0.7491788, -0.6152337, 3.1168275, 0.1553539, -1.2567125, -0.4434647, -0.4008480, -0.4308504, 0.4546877, 0.6972429, -0.4013114, 1.1237310, -1.5194130, -0.3308990, 1.0857269, 0.6752906, 0.2191541, -0.5243154, 0.2294780, -0.0592902, -0.0125962, 0.3468446)    0    0   6.88875433  4 0.960 8.60892711
(9.5045235, -22.6664420, 19.0370942, 0.4557865, 0.4869946, 0.7372530, 0.1074851, -0.1249757, -0.6219891, -0.7097609, -0.2455062, -0.2751141, 0.2618622, 1.4697656, 0.2790500, -0.3323705, 1.2539436, 1.7865605, -0.3855469, -1.3696790, -2.3157786, 0.4371930, 1.4308534, -0.1721808, -0.9103544, -2.6787041, 0.2067943)    0    0   12.35319974  8 0.160 15.42396991
(15.5123876, -16.5955468, 19.9256757, -0.0804672, 0.9081831, -0.0068618, 0.4107084, -0.2114388, -0.7213111, 0.1046355, 0.7945874, -1.0977506, -0.3086413, 0.6849551, -0.5726152, -0.7151925, 0.3960579, 1.3913221, 0.9556537, -1.2932670, -1.4307281, -1.3947817, -1.0700004, 0.0584850, -0.7794967, -1.1367789, 0.6788598)    0    0   14.07216401  0 0.560 17.38568422
(17.1088580, -9.7092103, 19.4892841, -0.0227388, -0.8560972, -0.3630004, -0.3671665, 0.1310681, -2.3895426, -0.2672295, -0.1049033, 0.1706068, -0.3078905, -0.6012588, 0.4488038, 0.0071805, -1.2846475, -0.3773518, -1.4032388, -0.5007450, -0.1398210, -2.1389567, -0.0787169, 0.2042171, 0.0821228, -1.4770223, -0.2159226)    0    0   10.43869272  1 5.000 13.10143095
(9.6758488, -22.7561080, 18.7337412, 0.4557865, 0.4869946, 0.7372530, 0.1074851, -0.1139507, -0.6914238, -0.7697538, -0.3628665, -0.2726796, 0.2385587, 1.6802349, 0.2793435, -0.2897363, 1.4312147, 1.8520188, -0.2744645, -1.1813074, -2.3863054, 0.3559306, 1.3517574, -0.0539664, -0.8163694, -2.5682283, -0.2772574)    0    0   12.55727631  10 0.160 15.39883752
