#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0022231, 7.5580540, 20.1634808, 0.0340407, -0.2501223, 0.8167610, -0.5188271, -0.2506503, -0.2345352, -0.1343298, -0.5350135, 0.6154515, -0.2655638, 0.0583552, -0.0651278, 0.1327892, -0.4121710, 0.1972777, 0.7268723, -0.9748954, -0.0054868, -1.7020670, 1.5963944, -0.1104294, 0.9400909, 0.5825279, 0.3090931)    0    0   18.79218897  9 0.400 23.43851618
(-10.1319123, 14.1398703, 20.0778902, -0.8088447, 0.1409894, -0.2760695, -0.4996778, 0.3727841, -0.4409466, -0.2315871, 0.9305528, -0.3786194, -0.4338461, -0.2867234, 0.6446463, 0.9837380, -0.2273881, 0.3469652, 1.4029799, -1.8290303, 0.5747685, 1.9554223, -1.5953850, -1.0135348, -0.3830647, -0.5252902, 0.2290401)    0    0   16.11885439  5 0.760 21.49846546
(-14.6052853, 13.6614836, 12.8940821, -0.5254847, 0.6884049, -0.1683389, -0.4707723, -0.0725118, 0.6187926, 1.1609075, 0.0039744, 0.4858463, -0.3984110, -0.4928887, 0.7705395, -0.3120201, 0.1025241, 0.4734407, -0.3982413, -0.6019681, 0.3318145, 0.8868214, 0.2042385, 0.7245127, -0.0189940, 0.4444625, 0.3216285)    0    0   19.53703137  0 0.400 24.56125681
(-11.9368906, 7.5805965, 20.2039096, 0.0340407, -0.2501223, 0.8167610, -0.5188271, -0.2957765, -0.3154659, 0.0014032, -0.5908765, 0.6621101, -0.3953676, 0.1800987, -0.1018340, 0.1708356, -0.2399573, 0.2995242, 0.5969659, -0.7980288, -0.0078801, -1.4729160, 1.3151168, 0.0919989, 0.9701519, 0.3233164, 0.2423888)    0    0   19.11978368  1 5.000 23.86082633
(-12.0297614, 5.2698823, 14.4256529, -0.0107371, -0.0957615, -0.6486973, -0.7549213, -0.9811847, -0.7418531, 0.1972952, -0.1241671, 0.3935256, -0.0069886, 0.7632724, 1.1570644, -0.1305718, 0.0487884, -0.0270299, 0.2603210, -1.4140671, -0.7961247, 0.2373821, 0.5750176, 0.2179560, -0.3789860, 0.1057572, -0.6300918)    0    0   21.83269392  7 0.240 27.29701722
(-14.8551883, 13.7978591, 13.1692633, -0.5254847, 0.6884049, -0.1683389, -0.4707723, -0.0107635, 0.5929117, 1.2104907, -0.0313576, 0.5263515, -0.2884514, -0.5127849, 0.6215080, -0.4361691, 0.0803426, 0.5289830, -0.3871488, -0.5487091, 0.3493735, 0.7454860, 0.2558519, 0.7563672, -0.0113624, 0.4602684, 0.3348324)    0    0   19.57315961  1 0.640 24.38527442
(-14.9953848, 13.4481493, 12.9291293, -0.5254847, 0.6884049, -0.1683389, -0.4707723, 0.0038803, 0.4972156, 1.3297675, 0.0283083, 0.4668419, -0.3114253, -0.5926996, 0.6731723, -0.3991330, 0.1369581, 0.5839384, -0.3935924, -0.5002415, 0.3220927, 0.5966552, 0.3048057, 0.8188526, -0.0143475, 0.4774373, 0.3553352)    0    0   19.73898108  6 0.400 24.73776423
(-13.1381378, 6.7930521, 16.6586759, 0.0980587, -0.7484287, -0.6504471, 0.0846020, -2.1642343, -1.1615529, 0.9692901, 0.6699275, 0.7488945, -0.7707215, -0.1290103, 0.6279139, -1.7605578, -0.5134949, -0.4075482, -1.7447310, -0.2637920, -0.1869559, -0.4720968, 0.8156996, -0.8370802, 0.0915362, 0.9375611, -2.0584790)    0    0   17.70650599  2 1.160 22.32477749
(-17.5742848, 5.7899529, 8.5470589, 0.6371692, 0.5304216, -0.3623975, 0.4258362, 0.5255931, 0.6442066, 1.0458884, -0.3141470, 0.4209634, -0.0883843, -0.2690070, -0.3435419, -0.4273300, 0.5128963, 0.4589624, 0.3652826, -0.0510081, -0.1735108, 0.4862427, 0.9277308, 2.5425303, 0.2117557, 0.1403182, -0.0329882)    0    0   14.83398908  2 0.720 18.32540440
(-7.4329096, 18.2602116, 21.0096481, 0.1982779, -0.7368773, 0.3839708, 0.5198694, 1.1910978, -0.0854544, -0.1669690, -0.0343812, -0.7061729, 0.0677045, 0.8116232, 0.7292346, 1.2150915, 0.8877858, -0.4930832, 1.0069559, 0.0374657, 0.2093671, -0.0550698, -0.1826483, 0.0215128, -0.2831033, -0.1449198, 0.0907581)    0    0   -2.42504315  2 1.080 -5.14841905
(-12.8657876, 6.2721092, 16.5790298, 0.0972577, -0.7449822, -0.6559375, 0.0727215, -2.3102165, -1.2049163, 1.0523703, 0.6796871, 0.7616351, -0.8386168, -0.1528056, 0.7122913, -1.8167829, -0.5262068, -0.4615327, -1.6851397, -0.2332554, -0.1324874, -0.4570818, 0.7934056, -0.8299351, 0.1470959, 0.9158886, -2.0769505)    0    0   16.25015500  0 0.480 21.50376542
(-11.2655529, 14.0856048, 13.2233851, -0.2032151, -0.1780123, -0.8260413, -0.4946423, -0.5667845, -0.9461280, 0.7055807, -0.0605568, 0.0215962, 0.6516281, 0.5306292, 0.5794216, 0.4078678, -0.7787189, -0.0783993, -0.8247299, 0.5270976, 0.6053229, -1.8910128, -1.6448281, -0.1702391, -0.6697383, -0.7864675, 1.2503994)    0    0   12.46739529  1 3.200 15.58508106
(-10.6548993, 14.7543463, 19.6632308, 0.4463380, -0.5005389, 0.2434921, 0.7006816, 0.6324157, -0.3612299, -0.3472283, 1.2559131, -0.1119701, -0.4330964, -0.4325740, 0.5103634, 1.2339921, -0.2820879, 0.1340824, 1.2080437, -1.5704908, 0.2420798, 1.8115809, -1.5748829, -1.1744729, -0.2306488, -0.1496350, 0.1703753)    0    0   17.18642505  6 2.680 21.70999540
(-13.9209997, 10.1849482, 13.6956053, 0.3145950, -0.7597464, 0.4328011, 0.3694571, 0.1859178, -0.1109257, 0.2230476, 0.1331705, 0.1777943, -0.5985731, 0.2064102, 2.6033051, -0.2157287, -0.3895931, 0.1387628, -0.3144584, -0.1388760, 0.7253364, 0.3261973, 0.9041108, 0.1463805, 0.5420441, -0.4557039, -0.0313497)    0    0   19.02503583  1 0.880 23.86294261
(-11.9264845, 5.0051143, 14.7376199, -0.0107371, -0.0957615, -0.6486973, -0.7549213, -0.7965951, -0.7417519, 0.2269477, -0.1595692, 0.3377274, -0.0762820, 0.7184250, 0.8463562, -0.0204238, -0.1242311, 0.0420260, 0.7301469, -1.4142999, -0.9543262, 0.1700532, 0.4693033, 0.1229330, -0.4189450, 0.1208008, -0.7173155)    0    0   21.77951448  0 0.560 27.25594922
(-11.2379121, 13.8568022, 12.8820549, -0.2032181, -0.1780074, -0.8260404, -0.4946443, -0.2917624, -0.7060599, 0.7183419, -0.1252552, -0.2458392, 0.8585776, 0.3830954, 0.6328946, 0.3091325, -1.2439734, -0.0640926, -0.8213922, 0.3288711, 0.2620318, -1.5893331, -1.6127531, 0.0740404, -0.9094528, -0.7175116, 1.0232903)    0    0   12.23358960  7 0.560 15.05931102
(-11.3140508, 14.4545160, 13.0848160, -0.2032224, -0.1780002, -0.8260392, -0.4946471, -0.5087078, -0.7132457, 0.7148545, -0.0515134, 0.4270104, 0.8897640, 0.3542692, 0.5040472, 0.2350861, -0.8769341, -0.1853382, -0.7443328, 0.2582907, 0.0176974, -1.6298268, -1.4758547, 0.0032407, -1.0398751, -0.6025931, 0.9704317)    0    0   12.31429622  2 0.480 15.68418610
(-14.7107577, 13.9144364, 12.9844935, -0.5254847, 0.6884049, -0.1683389, -0.4707723, -0.0281167, 0.4714610, 1.5004184, 0.1460767, 0.4833961, -0.4109008, -0.6575382, 0.7579093, -0.3102783, 0.1599000, 0.5099675, -0.4481946, -0.7360208, 0.4020811, 1.0547525, 0.0947831, 0.5956344, 0.1741939, 0.4483117, 0.4184708)    0    0   19.98238206  3 2.640 24.97995061
(-13.9406961, 10.1399347, 13.7285647, 0.3145946, -0.7597464, 0.4328015, 0.3694569, 0.2284069, -0.1446301, 0.1175661, 0.1811770, 0.2974151, -0.5777638, 0.1817922, 2.6148944, -0.2168360, -0.3984712, 0.1752767, -0.2415569, -0.2541409, 0.7420256, 0.3007843, 0.9294072, 0.1513204, 0.6762235, -0.4948110, -0.0171142)    0    0   19.10327210  0 3.480 23.90371374
(-11.2044521, 16.7603216, 18.5993381, -0.0574960, -0.7102968, 0.1356316, 0.6883144, 1.1444230, 0.7715571, 0.8910125, 0.5897541, 0.6949566, -0.3115561, -2.3928490, -0.0899049, 0.4703220, 0.1265806, 0.0569814, -0.5531603, 0.7456956, -0.3028321, 0.5316776, -0.4845226, -0.1372348, 1.7256890, 1.0497783, 1.7414243)    0    0   17.64308931  7 1.880 21.78979181
(-11.8232801, 7.5045337, 20.2565317, 0.0340407, -0.2501223, 0.8167610, -0.5188271, -0.4556129, -0.3884631, 0.1357248, -0.7531798, 0.6698944, -0.5093073, 0.2470222, -0.1747955, 0.2530794, -0.1462058, 0.3472991, 0.5579320, -0.7437375, -0.0190779, -1.3838060, 1.2209814, 0.1541658, 0.9898239, 0.2305941, 0.2175317)    0    0   18.70098294  2 0.560 23.24217643
(-11.9846085, 5.0722651, 14.4132064, -0.0107371, -0.0957615, -0.6486973, -0.7549213, -1.0286477, -0.9082576, 0.1186351, 0.0532148, 0.5361577, 0.0519492, 0.6545603, 1.0731359, -0.2586101, 0.0970158, -0.0262023, 0.4308066, -1.3765299, -0.8348244, 0.2198524, 0.4532648, 0.1854112, -0.4157588, 0.1004361, -0.5843298)    0    0   21.73251229  0 0.400 27.55242152
(-11.5831968, 4.6109264, 14.3101203, -0.0107371, -0.0957615, -0.6486973, -0.7549213, -1.1101481, -0.8093583, 0.1959366, -0.0659410, 0.5293825, 0.0854601, 0.6596420, 1.1565607, -0.2106291, 0.1413945, -0.0471193, 0.4822819, -1.4439066, -0.9115018, 0.2275070, 0.5009612, 0.2250876, -0.4306882, 0.0921008, -0.5630940)    0    0   21.08069638  0 0.480 25.73232809
(-15.0428008, 13.8975360, 12.8132955, -0.5254847, 0.6884049, -0.1683389, -0.4707723, 0.0006388, 0.6991056, 0.9732284, -0.1638257, 0.5695251, -0.1920068, -0.3828996, 0.5011745, -0.5303142, 0.0018834, 0.3935221, -0.3733897, -0.7111904, 0.4679553, 1.1917798, 0.0967604, 0.5354150, 0.0581195, 0.4142828, 0.3035327)    0    0   19.69415414  0 0.560 24.65287355
(-14.7188292, 19.1435976, 11.4070987, -0.9189554, -0.1441939, -0.0609774, -0.3619543, -0.0389709, 0.1474926, 0.7332290, -0.6956404, -0.6524013, -0.2810370, -0.3589901, 0.2286537, -0.3928390, -0.5541172, 0.2588789, -0.7094808, -0.4737685, -0.4236022, 0.5282182, -0.6170478, 0.8749450, 0.3952188, -0.0497402, -0.6180091)    0    0   17.39375072  5 2.920 21.60826778
(-8.4303759, 16.8292978, 19.0537787, -0.1460608, -0.0373325, 0.1991494, 0.9683037, -0.4966652, -0.2842522, -0.4456978, 0.3141009, 0.8811084, 0.4572008, -0.0175575, 1.9402412, 0.5235894, 0.4182137, -0.7902698, -1.2735757, -0.0836652, -0.9843418, -0.6080274, -1.5578202, 1.3462477, 1.0030435, 1.0634934, 0.9531761)    0    0   19.01868946  0 0.400 23.63829955
(-11.9273421, 7.6655182, 20.2555736, 0.0340407, -0.2501223, 0.8167610, -0.5188271, -0.1539034, -0.3362841, 0.0454633, -0.4203799, 0.6932780, -0.4221183, 0.2747396, -0.0552806, 0.1147145, -0.1152987, 0.1767500, 0.7018897, -0.9412572, 0.0194611, -1.7062499, 1.5563816, -0.0690526, 0.9238989, 0.5629055, 0.3053799)    0    0   18.82491798  7 0.480 23.63799373
(-8.3731706, 17.3082012, 19.0010341, -0.1460749, -0.0373009, 0.1991373, 0.9683053, -0.5822594, -0.1849488, -0.3055378, 0.3021044, 0.7686557, 0.4764942, -0.0310588, 1.8896649, 0.5565630, 0.3238323, -0.3937119, -1.0334500, -0.0950298, -0.8080744, -0.3227668, -1.4777183, 1.2555872, 0.9465915, 1.1148579, 0.8378617)    0    0   19.08438378  0 0.480 24.22447718
(-10.3532129, 14.2245239, 19.9411910, -0.8118022, 0.1362869, -0.2759494, -0.4962409, 0.5361563, -0.5616604, -0.4831307, 1.2452318, -0.3722235, -0.4491457, -0.1685668, 0.6556731, 1.2719896, -0.3612957, 0.1353165, 1.4523547, -1.8873704, 0.2874386, 2.0159181, -1.7406333, -1.3369113, -0.4507678, -0.2573884, -0.0126661)    0    0   16.97015924  3 2.600 21.02593304
(-8.2174110, 17.2035851, 19.0355097, -0.1460836, -0.0372882, 0.1991323, 0.9683055, -0.8278697, -0.2596822, -0.3831302, 0.1782516, 0.8725060, 0.5742569, 0.2414039, 2.0710737, 0.4559215, 0.4902176, -0.2712215, -1.0147131, -0.1559675, -0.7962853, -0.3205365, -1.5457421, 1.2768110, 0.9864002, 1.1949713, 0.7470499)    0    0   19.29569010  3 0.400 24.13252714
(-10.5561769, 14.0752936, 19.7638615, -0.8119893, 0.1360014, -0.2759402, -0.4960182, 0.6568511, -0.5686235, -0.5757335, 1.4038285, -0.2954322, -0.4453047, -0.1898908, 0.5993542, 1.4017187, -0.4064073, -0.0080879, 1.3779156, -1.7748006, 0.1276158, 1.9428373, -1.7365448, -1.4001835, -0.4384505, -0.1302353, -0.1109536)    0    0   17.02779604  1 1.800 21.43054272
(-11.5870113, 7.9330777, 20.5143116, 0.0340407, -0.2501223, 0.8167610, -0.5188271, -0.4908185, -0.4067784, 0.1764175, -0.7767403, 0.6653607, -0.5345221, 0.2677821, -0.1899968, 0.2704792, -0.1200893, 0.3376703, 0.5569164, -0.7464710, -0.0131592, -1.3941394, 1.2420601, 0.1456043, 0.9763214, 0.2470198, 0.2238101)    0    0   18.85226601  7 0.560 23.54078243
(-8.2624892, 17.1614142, 19.2942880, -0.1460891, -0.0372711, 0.1991262, 0.9683066, -0.7631989, -0.0807030, -0.2052160, 0.2830207, 0.7115674, 0.5285490, -0.0130389, 2.0286132, 0.5949065, 0.2453161, -0.7690406, -1.2327542, -0.0771576, -1.0105247, -0.5616427, -1.6114243, 1.3957509, 0.9953605, 1.1013382, 0.9330533)    0    0   18.98657632  13 0.000 23.32906721
(-11.3026326, 14.0543848, 13.1103495, -0.2032152, -0.1780123, -0.8260413, -0.4946424, -0.5765495, -0.9551989, 0.7061080, -0.0600345, 0.0223859, 0.6425445, 0.5366963, 0.5799565, 0.4139215, -0.7689489, -0.0789865, -0.8259177, 0.5234633, 0.6012511, -1.8888219, -1.6420108, -0.1676903, -0.6696822, -0.7841553, 1.2476819)    0    0   12.47716984  0 1.600 15.73009836
(-17.5583317, 5.6749473, 8.4163577, 0.6371692, 0.5304216, -0.3623975, 0.4258362, 0.4656475, 0.5348751, 1.1517071, -0.4871590, 0.5537811, -0.0390600, -0.2849864, -0.3941635, -0.5502477, 0.3275520, 0.3982037, 0.4291601, 0.0536118, 0.0427641, 0.3965715, 0.9560759, 2.2274718, 0.4010762, -0.0623225, -0.2320442)    0    0   15.79764737  2 1.040 19.99836883
(-13.1068299, 6.3215204, 16.9392738, 0.0980506, -0.7483943, -0.6505036, 0.0844811, -2.4049035, -1.0627479, 1.2278506, 0.7286327, 0.6778243, -0.8938548, -0.1469787, 0.8144601, -1.8123253, -0.4707919, -0.2318351, -1.9398744, -0.3822539, -0.3798513, -0.5241518, 0.8994973, -0.8505303, -0.1001220, 0.9935212, -1.9988627)    0    0   17.57192904  3 0.760 22.01954089
(-8.0248967, 17.7909371, 19.0144273, -0.1208916, -0.0999757, 0.2222135, 0.9622948, -0.3119332, -0.1931809, -0.3036195, 0.1008708, 0.4210602, 0.4779440, 0.4244827, 1.7160640, 0.6536093, 0.5802390, -0.4797335, 0.0659158, -0.0684742, -0.2438272, -0.2204326, -0.7950097, 0.5920392, 0.2077418, 0.4032523, 0.3718907)    0    0   4.67867110  24 0.000 10.90689741
(-11.4815066, 14.1093859, 12.7507127, -0.2032280, -0.1779910, -0.8260377, -0.4946507, -0.3464878, -0.7349518, 0.6719029, -0.0347133, 0.2000012, 0.9179459, 0.3801846, 0.5233520, 0.2233128, -0.8804204, -0.1124468, -0.8695113, 0.3028788, 0.3039753, -1.7132454, -1.4978385, 0.0051586, -0.7474786, -0.6532218, 1.0605814)    0    0   12.14577042  14 0.400 14.88402106
