#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6595767, -25.2978508, -6.4796735, 0.4147811, 0.6315810, -0.0593211, 0.6523366, 0.1380310, 0.0448842, 0.0036180, -0.2999644, -0.1260479, -0.1740031, 0.0734637, 0.0882778, -0.9584792, 0.1170757, -0.6630954, 0.0899420, 0.1141688, 0.9227171, -0.2149352, 0.1005752, -0.0537612, 0.9800428, -0.6064688, 0.3024584)    0    0   7.82302804  10 0.040 13.25170795
(-2.0505708, -29.5553332, -0.8065934, 0.0415556, 0.4829641, 0.8739912, 0.0340333, -0.8501334, -0.6539437, 1.2260153, -2.0937055, -0.1719997, -0.6587083, 1.9399775, -0.4893040, 1.1485398, -0.5229732, -0.0874820, 0.4646754, -0.6585201, -2.4179932, 1.0364701, -0.5104398, -0.0298654, 0.0669131, 0.9323440, 0.5160266)    0    0   12.42152691  0 0.400 15.55541517
(-7.3251249, -30.8330968, 0.3037493, -0.4089060, -0.1819989, -0.0032390, 0.8942381, 0.7728930, 0.5499834, -0.2127359, 0.3327042, -0.4345207, -0.0025148, -0.1257076, -0.3720730, 0.5131703, 0.1937960, -1.1446616, 0.2260031, 0.3149465, -0.1113988, -1.0064652, 1.1472051, -1.0980489, -1.1067356, -0.9133128, 0.2790794)    0    0   11.29623633  6 0.400 14.08844166
(-8.1020434, -30.5024915, -0.3000486, -0.4089059, -0.1819989, -0.0032389, 0.8942382, 0.6056942, 0.3308125, -0.1805650, 0.3184444, -0.4240138, 0.0512583, -0.1078189, -0.3812450, 0.4497920, 0.1352978, -1.1507012, 0.2387624, 0.3129633, -0.1276122, -1.0255398, 1.1601238, -1.1020544, -1.1239277, -0.9172538, 0.2666797)    0    0   11.35288106  4 0.800 14.22106289
(-13.6935048, -27.5171801, 4.8736185, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.7979430, -1.6250322, 1.0764436, -0.3340453, -0.9051911, 0.0784824, 0.6552427, -0.6669778, 0.0280548, 0.2161023, -0.2101451, -0.4296864, 0.0239413, -0.0457231, -0.7630729, 0.0702853, -0.1354893, -0.1947699, -0.4967108, -1.2616178)    0    0   15.73345455  2 5.000 19.64922333
(-2.7650583, -25.8855825, -6.7987465, -0.3853748, -0.0330595, 0.2889282, -0.8757361, -0.0063802, -1.2951713, 0.3472302, -1.8994601, -0.4354869, 0.6131551, -0.6569750, 0.1166733, 0.8379324, 0.3136525, 0.4895046, -0.1576154, -0.2893211, -0.6895344, 0.9938752, 0.0456244, 0.8358037, 0.3361419, 0.2371447, -0.0608611)    0    0   13.29244556  1 5.000 16.66690679
(-13.2404394, -25.0704692, -6.7046878, 0.4233947, 0.6469327, -0.0726233, 0.6300325, 0.0903624, -0.0596202, 0.0262954, -0.2176243, -0.1674391, -0.2371754, 0.1483322, 0.0740626, -0.9083367, 0.0069645, -0.5869562, 0.1196145, 0.2469426, 0.8698502, -0.1962790, 0.1504982, -0.1671278, 0.9974511, -0.4711800, 0.4056913)    0    0   13.98030619  7 0.440 17.50590418
(-9.3660979, -26.3464802, -7.7265698, -0.1635243, -0.3178184, 0.3949196, 0.8463391, 0.0510486, -0.2495771, -0.2301275, 0.1866691, 0.4131037, -0.6564996, 0.1625156, 0.3206013, 0.0982748, 0.1341158, 0.3947845, -0.6621481, 0.0957970, -0.9848084, 0.1612574, -0.7844895, -0.3636530, -1.5460676, 0.5103501, -0.4498653)    0    0   16.01676939  5 0.760 20.33147488
(-13.6749552, -27.4635243, 4.8964318, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.5643665, -1.6381649, 1.3567801, -0.1298695, -0.7672597, 0.1666503, 0.5731569, -0.6652365, -0.1859268, 0.0608110, 0.2160863, -0.9663969, 0.0462864, -0.5519847, -1.2511737, -0.5995499, 0.2234305, -0.1516978, -0.5427606, -0.4892039)    0    0   15.20189861  26 0.000 18.64429887
(-4.0670752, -32.1479161, -3.1514084, -0.1913037, -0.2073641, -0.5113163, -0.8117627, 0.3213341, 0.0481678, 0.2677555, -1.4695140, -1.7374117, -0.1580530, 0.2041838, 0.3175773, -0.0627032, -0.7390772, -0.8822336, 1.4750236, -1.0972036, 0.8238670, 0.0065772, 1.3653775, -0.6024209, 0.3383856, -0.3235130, -0.6951681)    0    0   12.08159354  4 0.360 15.45988276
(-1.1895464, -33.3534256, 1.3347947, 0.0396502, 0.8928648, 0.2823101, -0.3485992, 1.2091953, -0.4852531, -0.2543751, 1.4372173, 0.3968488, 0.4458548, -0.0625502, 0.6932735, 0.3747715, 0.2155953, 2.8510811, 1.9586722, -0.3932737, -0.3144638, -0.1001367, -0.2470198, 1.1807209, -0.5309036, -0.0694365, -0.9597594)    0    0   8.68782316  1 2.280 10.85186782
(-13.4673069, -27.3831350, 5.1991979, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.4093732, -1.4432313, 1.3293937, -0.0304870, -0.7826940, 0.2181261, 0.5229789, -0.7979054, -0.0361833, -0.0309735, -0.1292925, -0.6364440, 0.0277871, -0.2320215, -1.0646553, -0.0929175, 0.0287583, -0.1611416, -0.5145473, -1.0796179)    0    0   15.32279473  15 0.000 19.05970763
(-13.3889349, -27.5542875, 4.9584008, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.4404461, -1.5610048, 1.4175899, -0.0010975, -0.7179394, 0.1898420, 0.5626678, -0.8042376, -0.0985945, -0.0323824, -0.0782894, -0.6054954, 0.0633783, -0.1912807, -0.8764245, -0.1365472, -0.0470431, -0.2085579, -0.5233796, -1.0353459)    0    0   15.45133059  11 0.080 19.22357966
(-13.1267414, -25.0947162, -6.6009380, 0.4233962, 0.6469354, -0.0726257, 0.6300284, 0.0178627, -0.2944054, 0.1194234, 0.0156732, -0.2829439, -0.3704276, 0.3003324, 0.0618656, -0.8782894, -0.2726524, -0.5952234, 0.1490100, 0.4735062, 0.8610443, -0.1987064, 0.1951047, -0.2412016, 1.0976186, -0.4881241, 0.3723647)    0    0   14.05850857  6 2.280 17.69701273
(-13.3458641, -27.8242322, 5.6563210, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.7744202, -1.8187849, 1.1671576, -0.2455877, -0.7619038, 0.0009340, 0.7731705, -0.7066481, -0.0632794, 0.1709500, 0.1446079, -0.8812705, 0.0358660, -0.4742956, -1.1886771, -0.4897429, 0.1734181, -0.1528015, -0.5337971, -0.6151461)    0    0   15.41290758  11 0.000 19.53299055
(-15.8834862, -25.0911592, -2.2467417, 0.1342938, -0.8867737, -0.3649410, 0.2498313, -1.0912168, -0.5938487, -0.1069701, -0.0900993, -1.3538978, 0.8338953, -0.3574597, -0.1846093, -1.8873382, 0.8799171, 0.0620241, 0.2887502, -0.6315542, 0.8286882, -0.7070925, 0.6464480, -0.6700751, 0.6067817, -0.1592994, -0.0208924)    0    0   15.31277609  17 0.000 19.20770344
(-8.2436696, -29.0499108, 5.6695246, -0.2431633, 0.6694498, 0.2947043, -0.6370698, -2.2711053, 0.8604854, -0.6194235, -0.9891926, -0.7419346, -0.0749576, -0.0736889, 0.0108575, -1.6493495, 0.5074281, -1.0873791, 0.2961516, 0.6773901, -0.8322427, -0.7620592, 1.2219871, 1.1797781, 0.2228585, -1.4120597, 1.3641452)    0    0   13.12133385  7 0.320 16.47910639
(-7.9712717, -29.1753243, 5.5416652, -0.2431650, 0.6694474, 0.2947093, -0.6370694, -2.5075761, 0.8949174, -0.7029480, -1.0448928, -0.7615332, -0.1941544, 0.0028190, 0.0452534, -1.7528233, 0.6155850, -1.2318115, 0.5829295, 0.8639625, -1.0296839, -0.8419619, 0.9885568, 1.1755386, 0.2972729, -1.2441263, 1.0316733)    0    0   12.42298316  3 0.640 14.90306199
(-4.8128161, -32.6070524, -3.1709433, -0.1917826, -0.2048639, -0.5073363, -0.8147761, 0.1713177, 0.0482495, 0.1771128, -1.2958226, -1.6556388, -0.2708756, 0.2646642, 0.2640800, 0.0397185, -0.6453764, -0.8387336, 1.4584790, -1.0529574, 0.7690162, 0.0547759, 1.3188890, -0.5784873, 0.3292363, -0.3171343, -0.6531557)    0    0   12.47353149  7 0.360 15.58772688
(-13.6194105, -27.5896570, 5.2039412, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.5483168, -1.5739238, 1.2208699, -0.1205377, -0.7760255, 0.1177539, 0.6352980, -0.7771039, -0.0161531, 0.0494019, 0.0570653, -0.6920391, 0.0104541, -0.2900411, -0.9151082, -0.3294093, 0.0284662, -0.1901889, -0.5283667, -0.8245729)    0    0   15.38355907  16 0.000 19.19285872
(-7.8984446, -29.0239892, 5.1593659, -0.2431675, 0.6694441, 0.2947163, -0.6370687, -2.3345105, 0.8648358, -0.6667296, -0.9900406, -0.7238202, -0.0965898, -0.0737443, 0.0164118, -1.6970484, 0.5425023, -1.2890059, 0.5539330, 0.9194821, -0.9011786, -0.9781059, 1.1399997, 1.4784111, 0.3697410, -1.2868581, 1.1372646)    0    0   12.90494955  14 0.000 16.05856887
(-16.1411838, -25.2926651, -2.4310334, 0.1342938, -0.8867737, -0.3649410, 0.2498313, -0.9589081, -0.4806519, -0.0972422, -0.1522258, -1.3044313, 0.9118293, -0.3365538, -0.0923186, -1.7880069, 0.8550080, -0.3288587, 0.4007794, -0.3421453, 0.6264940, -0.8949408, 0.4046451, -0.4917497, 0.4869449, -0.2932053, 0.0818728)    0    0   15.45307033  0 0.400 19.68578054
(-7.4545784, -30.5960424, 0.3868277, -0.4089053, -0.1819985, -0.0032383, 0.8942385, 0.3156218, -0.0862966, -0.1104465, 0.2768348, -0.3888783, 0.1270177, -0.0197725, -0.3689685, 0.3368255, 0.0171024, -1.0966662, 0.1157718, 0.1885180, 0.2355115, -0.7170944, 1.0924051, -1.0965121, -0.8653126, -0.7941159, 0.4171035)    0    0   11.29516151  0 0.560 14.22990244
(-1.6906376, -30.1858791, -1.4064824, 0.0415556, 0.4829641, 0.8739912, 0.0340334, -1.0297513, -0.6441086, 0.7978081, -2.1492344, 0.0699699, -0.4910708, 2.2564158, -0.1950990, 0.9045908, -0.0309476, -0.0107527, 0.4937181, -0.7538393, -2.5638009, 0.9678786, -0.3149899, -0.0025312, 0.1689039, 0.9398506, 0.3933813)    0    0   11.99677217  0 0.800 14.90736326
(-8.3003118, -28.9684669, 5.3854510, -0.2431724, 0.6694374, 0.2947303, -0.6370674, -2.3138208, 0.8826692, -0.6900287, -0.9776575, -0.7037458, -0.0200019, -0.1559302, -0.0071918, -1.7444411, 0.5347286, -1.2062831, 0.4823479, 0.8086685, -0.8203244, -0.9241718, 1.1115304, 1.3830504, 0.3652192, -1.2162340, 1.0832038)    0    0   13.05321014  0 0.400 16.58813173
(-1.4357977, -33.2036114, 1.0986417, 0.0396826, 0.8926200, 0.2837844, -0.3480248, 1.0257555, -0.3709875, -0.1910988, 1.2196230, 0.3907761, 0.3772087, -0.0764758, 0.7455886, 0.4746535, 0.1649462, 2.9275325, 1.9802762, -0.3994404, -0.2119492, -0.0940416, -0.2828933, 1.3073917, -0.5675469, -0.0304734, -0.9286532)    0    0   8.36874520  8 1.160 10.70258339
(-2.8639516, -25.7193705, -7.2441630, -0.3853748, -0.0330595, 0.2889282, -0.8757361, 0.0466870, -1.2905702, 0.2924413, -1.6430673, -0.3310134, 0.5162373, -0.5379190, 0.0676625, 0.9157277, 0.1502336, 0.4914043, -0.1354510, -0.2239464, -0.6795131, 0.9670258, -0.0051984, 0.8728906, 0.3152414, 0.1404291, 0.0238139)    0    0   13.12684344  2 0.520 16.65144543
(-13.4026627, -27.7478972, 5.2566008, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.3936271, -1.3427314, 1.3303391, -0.0243747, -0.8205991, 0.2582686, 0.4630865, -0.8345012, 0.0318400, -0.0365180, -0.1393091, -0.5448480, 0.0108442, -0.1612904, -0.9233450, -0.0519739, -0.0365372, -0.1671806, -0.5013173, -1.1174893)    0    0   15.45433980  0 0.400 19.55508803
(-15.8096774, -25.6179231, -2.3906809, 0.1342938, -0.8867737, -0.3649410, 0.2498313, -0.8442031, -0.4557651, -0.1156436, -0.0953307, -1.2023359, 0.7441655, -0.3177590, -0.0015508, -1.5432066, 0.8449789, 0.1486137, 0.2412565, -0.6558628, 0.9160982, -0.5147225, 0.6236037, -0.6702478, 0.6738547, -0.1714031, -0.0658925)    0    0   15.29619409  12 0.000 19.11427506
(-4.6921372, -32.3591980, -3.1589816, -0.1917826, -0.2048640, -0.5073364, -0.8147760, 0.2245858, 0.0350200, 0.1617841, -1.0424892, -1.6305282, -0.2896105, 0.1647546, 0.3374493, 0.2200425, -0.5819597, -0.8925463, 1.5287705, -1.1107148, 0.8015642, 0.0732619, 1.3605524, -0.5760801, 0.3440582, -0.3328160, -0.6488370)    0    0   12.53732648  5 0.600 15.57551304
(-1.1808019, -33.7460025, 1.2502686, 0.0396506, 0.8928618, 0.2823279, -0.3485923, 1.2873316, -0.3888092, -0.3708432, 1.5471093, 0.4400468, 0.4440788, -0.1366953, 0.6397260, 0.3029929, 0.2287901, 2.8035812, 2.0318596, -0.3486014, -0.5130298, -0.1167975, -0.2347821, 0.9259725, -0.4452394, -0.1697126, -1.1068344)    0    0   8.65139537  2 3.400 10.78119885
(-2.0695062, -29.5577749, -1.0731058, 0.0415556, 0.4829641, 0.8739912, 0.0340332, -0.9414824, -0.6485583, 1.0495034, -2.2051508, -0.0774126, -0.6428060, 2.2081288, -0.3481644, 1.0385722, -0.2646442, -0.0495224, 0.4989610, -0.6991917, -2.5863115, 1.0665523, -0.3382208, -0.0490553, 0.1246494, 1.0661352, 0.5694777)    0    0   12.40577614  14 0.000 15.41377141
(-7.4729671, -30.7108734, 0.9403684, -0.4089045, -0.1819979, -0.0032373, 0.8942390, 0.4715894, 0.4294039, -0.2442499, 0.4069001, -0.5006533, 0.1602809, -0.4231589, -0.5892039, 0.4499999, 0.2028137, -1.1754258, 0.2209140, 0.2399051, 0.0336725, -0.9526203, 1.2300129, -1.2646993, -1.0434090, -0.8985784, 0.3464873)    0    0   11.15785087  0 0.640 13.91694318
(-2.0693107, -29.4857097, -0.9510215, 0.0415556, 0.4829641, 0.8739912, 0.0340333, -0.9353609, -0.6472174, 1.0171705, -1.8281345, -0.0930346, -0.4424938, 1.7371557, -0.3554884, 1.1138383, -0.4226855, -0.0211976, 0.5288086, -0.6442141, -2.4601149, 0.9412406, -0.1964244, -0.1308743, 0.1799378, 0.9328678, 0.5013861)    0    0   12.50793920  0 0.400 15.85880716
(-13.8122900, -27.4825870, 4.8382931, 0.3630530, 0.1696301, -0.9069785, 0.1296465, -0.8718814, -1.6280032, 1.0025134, -0.4044964, -0.9496083, 0.0588288, 0.6694850, -0.6413678, 0.0626196, 0.2681739, -0.1208643, -0.5581552, 0.0231709, -0.1718701, -0.9133066, -0.0759210, -0.0379901, -0.1734339, -0.5035451, -1.0874882)    0    0   15.54351430  6 0.320 19.50194238
(-2.8885763, -25.9535431, -7.3823790, -0.3853748, -0.0330595, 0.2889282, -0.8757361, 0.0673878, -1.2844117, 0.2669086, -1.5667684, -0.2858649, 0.4800084, -0.4901950, 0.0483512, 0.9557573, 0.0824795, 0.4933693, -0.0837888, -0.0724113, -0.6543582, 0.8999316, -0.1245692, 0.9576821, 0.2676267, -0.0819974, 0.2213241)    0    0   12.99666430  5 0.360 16.29469155
