#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.2252538, 13.1630727, -6.0831018, -0.4174289, -0.5420486, -0.3492747, 0.6402684, 0.7268508, -1.6708138, 0.0360056, 1.8335880, -0.3649951, -1.4479272, -0.0051857, 0.6815010, -0.1207321, -0.3655234, -0.7555046, -0.1770343, 0.1358493, -0.6969612, 0.3806218, 1.9257938, 0.4834787, -0.0676799, 0.2139698, 0.9584598)    0    0   12.57870818  2 1.520 15.79691515
(-19.8767970, 9.4424001, -21.5475535, 0.6650463, -0.1736818, -0.7243524, -0.0534952, -0.5301938, -1.3703857, 2.5549535, 2.4393219, 0.8383886, 0.6842770, -0.1953264, -0.0884048, 2.6313083, 1.8114401, 1.8152747, -3.9687778, -1.0971215, -1.3521049, -0.9947498, -0.9135932, 1.2703543, -0.9690924, -1.4798957, -1.1066902)    0    0   11.44180086  1 3.800 14.21670659
(-22.7116321, 15.2877965, -17.0157346, -0.0526349, -0.4339136, 0.7645372, -0.4737419, 0.1569690, -0.3174342, -0.3742310, 0.2301130, 0.3503344, 0.1243634, 0.0988289, -0.1733800, -0.2563776, -0.0478954, -0.5863310, 0.4675356, -0.1342277, 0.2215728, -0.5079321, -0.6903930, 0.7840659, -0.1447186, 0.3212175, -1.1208753)    0    0   13.34122840  7 0.400 16.62076628
(-30.1840671, 10.3835258, -11.6176822, 0.3347261, -0.7622957, -0.3877063, 0.3956609, 1.1100249, 0.7145472, 0.7754977, 0.3373777, -0.2019090, 0.0866694, -0.5818130, 0.3898369, 1.6923059, 0.0348936, -0.2052514, -1.6421419, 1.5332520, 0.3335877, -0.0819215, -1.3927417, 0.4407106, -0.6861825, 1.0020434, 0.5451771)    0    0   11.02195356  1 1.880 13.82982640
(-29.0661234, 9.5140043, -16.4993238, -0.6551538, 0.3217386, -0.1607062, 0.6644029, 1.1655960, -0.1694690, -0.4795897, 0.2445643, 0.0298200, -1.1607718, 0.7162774, -0.1276747, -0.2806967, -0.0422521, -1.1171975, 0.4654902, 0.0789465, -0.6656980, 1.4022447, -1.6220743, 1.0493774, 1.2168615, -0.0267676, 1.6628746)    0    0   11.15722163  6 0.320 13.98243479
(-26.0790516, 11.0567428, -13.3009009, 0.5860273, 0.1730020, -0.7474252, -0.2607641, 0.2076114, 0.3102498, 0.0247783, -0.5060969, 1.5545883, 0.1825986, 0.4542678, -0.1813179, -0.1551650, 0.3725217, 0.3341321, 1.1422742, 1.2639822, -0.6339720, 2.4800082, 0.6450815, 1.4382226, -0.9342754, 1.2459206, -0.0608971)    0    0   13.45912985  7 3.160 16.72818952
(-25.8900957, 10.6543662, -13.4611341, 0.5860273, 0.1730020, -0.7474252, -0.2607641, -0.0512941, 0.3951225, 0.0154635, -0.4403250, 1.6333648, 0.2098434, 0.6101889, -0.1029198, -0.1267595, 0.6491520, 0.6074399, 1.2570467, 1.2406273, -0.7201623, 2.8144641, 0.6370433, 1.6324525, -0.8753438, 1.5978258, -0.0384677)    0    0   13.75236715  2 4.840 17.11575572
(-30.2184091, 10.4309325, -11.6704435, 0.3347278, -0.7622957, -0.3877026, 0.3956631, 1.0499148, 0.6879878, 0.6879088, 0.5806234, -0.3982255, 0.0169808, -0.6798868, 0.4536754, 1.7210660, 0.1292105, -0.1186651, -1.5789849, 1.7743473, 0.1676001, 0.0119771, -1.3516947, 0.5786524, -0.6523807, 1.0803487, 0.5213902)    0    0   10.95638677  5 1.800 13.59504663
(-19.8382512, 9.7610678, -21.9156337, 0.6650454, -0.1736817, -0.7243532, -0.0534952, -0.3523368, -1.4530324, 2.4213172, 2.4618896, 0.8002143, 0.4601023, -0.4104079, -0.1283009, 2.6720087, 2.1261432, 1.5539116, -3.8494523, -0.9475644, -1.1318363, -0.8453951, -0.6224690, 1.2563448, -0.8350642, -1.3483295, -1.0723686)    0    0   11.11775001  7 1.240 13.83104503
(-21.9838507, 12.4086848, -17.4796072, -0.1670316, 0.0103460, -0.9855352, -0.0267173, 0.4083628, 0.6246722, -0.6710377, 0.5199090, -0.2717629, -0.1285102, 0.2383454, 0.9244441, -0.1754781, -0.4726895, -0.2820539, -1.4950458, -0.0541522, 0.5343598, -1.1156051, 1.1802833, -0.2872101, 0.4568177, 0.2612981, 0.7887922)    0    0   11.81779508  16 0.000 14.79372839
(-22.7443386, 15.6106678, -17.2456205, -0.0526349, -0.4339136, 0.7645372, -0.4737419, 0.3234486, -0.2056946, -0.4555332, 0.1409102, 0.3425977, -0.1752445, 0.1077648, -0.0703504, -0.1933841, -0.1973160, -0.6462014, 0.3380610, -0.1410962, 0.0675870, -0.4837826, -0.5949385, 0.8265176, -0.1476532, 0.1957534, -1.0971146)    0    0   13.45952903  4 0.400 16.99458069
(-30.2291049, 10.4843487, -11.7234690, 0.3347277, -0.7622957, -0.3877028, 0.3956630, 1.0680833, 0.6993893, 0.7233251, 0.5278126, -0.3768132, 0.0371227, -0.6777093, 0.4773166, 1.7758310, 0.1169909, -0.1145493, -1.5032540, 1.6016308, 0.0837755, -0.0007127, -1.2823397, 0.5296310, -0.5605555, 1.1180804, 0.5101637)    0    0   10.95667347  4 1.800 13.69971919
(-22.2873244, 12.5321428, -17.4112073, -0.1670326, 0.0103462, -0.9855350, -0.0267197, 0.3511981, 0.7022715, -0.7085799, 0.4180303, -0.3471879, 0.0534133, 0.1872701, 0.8569083, -0.1413836, -0.5587640, -0.3027746, -1.4348515, -0.0647854, 0.5499222, -1.0647418, 1.1866797, -0.3236386, 0.4579832, 0.2671986, 0.7907285)    0    0   11.84555286  5 0.560 14.84631309
(-22.6257722, 12.5533522, -17.9238073, -0.1485547, 0.0541839, -0.9871242, 0.0241120, 0.2320176, 0.4604275, -0.5956276, 0.2696173, -0.2086059, -0.0932810, 0.1116290, 0.7474062, -0.2764892, -0.9338945, -0.3309968, -1.5473558, -0.2484317, 0.6475034, -1.2616752, 1.2492281, -0.6252543, 0.4737810, 0.5021902, 0.8231409)    0    0   6.20468094  12 0.000 8.85973156
