#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5715673, 11.2704573, -15.6731432, -0.4487104, -0.8915556, -0.0598245, -0.0144463, 1.4908667, -0.8206955, 0.5349354, 0.4855899, -1.0266062, -0.7092615, -0.9258702, 0.1075317, 0.3691568, -0.4183575, -0.2719427, 0.0999479, 0.5351505, 0.4503986, 0.5737771, 0.0791285, -0.1138397, 0.7079594, 0.1150426, -0.0015855)    0    0   14.29269135  0 5.000 17.86587542
(-15.6234983, 15.2158822, -12.7448289, -0.2786030, -0.2039620, 0.4693089, -0.8127294, -2.0459403, 0.0741691, 0.9352178, 0.4483453, -0.6228069, -1.9239640, -0.1729343, 0.7708541, 0.1233301, -0.5570382, -0.6722100, -0.9252653, -0.9826079, 0.3639685, -0.1419202, -0.5084935, -0.1254242, 0.4186358, 0.1941088, -0.0540602)    0    0   13.68572633  3 0.480 16.86597543
(-19.5125519, 18.8565990, -10.3959677, -0.1202819, -0.4116149, 0.0900482, -0.8988864, -0.5467564, -0.2773020, -0.5031655, 1.7376909, -0.7409917, -0.5064689, -0.5322728, 1.1146021, -0.3505292, -1.9645173, -0.3791068, 0.7215124, -0.2208576, -0.0505083, 0.2297184, -0.2566285, -0.4742731, -1.1539512, -0.5829990, -2.3734516)    0    0   10.60613403  8 0.160 13.17481019
(-15.4721032, 15.0342623, -12.9915165, -0.2785955, -0.2039667, 0.4693113, -0.8127294, -1.9886789, -0.0239461, 1.0266163, 0.5644547, -0.5912586, -1.9497868, -0.1560019, 0.8301535, -0.0824128, -0.4616046, -0.5858381, -0.8143911, -1.0114356, 0.3504973, -0.1510180, -0.5554882, -0.0076303, 0.3899105, 0.2499405, 0.0815415)    0    0   13.86846007  11 0.000 17.43407600
(-15.4777612, 13.9199812, -13.2275279, -0.7798932, 0.1558459, 0.1525489, -0.5866921, 0.2715149, -0.0699587, 0.0921549, 0.8367126, -0.2779588, -0.1624942, 0.8534603, 1.5376505, -1.3688078, 0.6961667, 0.2362516, 1.1035080, 0.6200605, 0.4689136, -0.3594927, -0.2966958, -0.2966104, 0.0799758, 0.7485529, -0.8723963)    0    0   13.84739109  0 0.480 17.52885902
(-15.5922003, 10.9868114, -15.8358936, -0.4487104, -0.8915556, -0.0598245, -0.0144463, 1.4483734, -0.4869202, 0.5235919, 0.6618309, -0.9522102, -0.5577118, -0.8891735, 0.3076576, 0.3391995, -0.2916816, -0.1227850, 0.0609893, 0.5589468, 0.3349876, 0.6739095, -0.1935466, -0.3314441, 0.6828592, 0.2346939, -0.2510485)    0    0   14.08627015  3 4.040 17.55441237
(-11.6080002, 14.6305001, -16.7196710, 0.2001139, 0.6689422, 0.7111579, 0.0820072, 0.1787715, 0.7542235, 2.3421748, 1.6009300, -1.5347975, -1.0929411, 3.5036446, 2.2720597, 1.0474833, 0.0787899, 1.7683491, -0.2534759, -2.1236059, 0.2308736, -0.6409261, 0.7424267, 1.0115940, -1.1493166, -0.6871336, -0.8734945)    0    0   13.18410158  3 2.640 16.39707108
(-14.6349637, 25.4882012, -6.8804984, -0.9810614, -0.1092615, 0.0125529, -0.1594455, -0.3019678, 0.4737370, -0.3879119, 0.2191403, 1.0080107, 0.8081234, 0.1530277, -0.2395133, -0.7742966, 0.3114242, 0.0092848, 0.1623037, 0.6660338, 0.1319865, -0.1271601, -0.1425774, 0.2165666, -0.1707398, 0.5234951, -0.1532677)    0    0   9.01903084  5 0.400 11.25707202
(-19.4293441, 18.9569761, -10.7663002, -0.1204956, -0.4114106, 0.0905421, -0.8989017, -0.5628033, -0.1837698, -0.4817362, 1.3236237, -0.6793529, -0.5683019, -0.4571817, 1.0110954, -0.4230368, -1.5319732, -0.4126912, 0.6778368, -0.2102764, -0.0715548, 0.2925518, -0.3230561, -0.5300662, -1.2556561, -0.7435309, -2.5678281)    0    0   10.49033451  16 0.000 13.42795528
(-21.8064836, 15.4788460, -1.9417370, 0.1163854, 0.5422774, -0.1545869, 0.8176139, 0.0491694, -2.6328357, 0.3113048, 0.5116521, -1.0288551, 0.0955593, 0.3284830, 0.3543382, 1.3369286, -1.5552047, 1.2500385, -0.5290016, -2.4209339, 0.5608487, -0.9453438, -0.7239598, -1.8857421, -1.5419428, 0.7220836, 0.3367086)    0    0   1.88535613  0 1.680 2.59143377
