#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.5029313, 22.4888668, -30.6382653, -0.1949584, 0.0293180, -0.9757337, -0.0952654, -0.3221641, -0.4941827, -0.3014421, 0.0981357, 1.5078204, 0.9223596, -0.0083742, 0.5541504, 0.5950694, 1.3359555, -1.4171893, 1.3230131, 0.9222608, -1.1085685, 1.1627864, 0.8899656, 0.2407392, 0.8833612, -0.8585731, -0.5616103)    0    0   -14.62815002  0 0.600 -42.82037504
(0.3267999, 22.4856431, -32.6767237, -0.3641969, -0.7265233, 0.4711662, -0.3428218, 0.9673701, -1.8954562, 0.4041965, 1.0108216, 0.7272590, 0.7401792, 1.1138622, -1.0583218, -0.5729504, -0.0719839, -0.5127770, 1.9029244, -0.9983530, 1.3179582, 1.8901477, -0.2954684, -0.3284523, 0.1261890, -0.1104374, -0.2762771)    0    0   -18.16194399  0 0.600 -51.65485996
(8.3705883, 21.6681641, -35.3122524, -0.2206778, -0.4739907, -0.7477081, -0.4093493, 0.3665890, -0.7998753, -0.1389808, -0.8821223, 1.6704916, 0.0036216, -0.6913313, -1.5016530, 0.4021926, 0.7842408, 0.5325958, -0.1717312, 1.5932710, 0.4776374, 1.2293215, -0.9312069, -1.8145336, -0.0754770, -0.4608883, -0.0137350)    0    0   -9.07845048  0 0.600 -28.94612619
(0.6642339, 15.6995506, -32.8684339, -0.1907899, -0.6796167, 0.7070462, 0.0424966, -0.8675453, 1.2013201, 0.4437838, -0.9848243, 1.5377214, 1.4373769, -0.6673431, -0.5318223, -0.3636521, -1.4792034, 0.0584127, -0.8944171, -0.0926124, 0.0415466, -1.0377727, -0.8748288, -1.0277739, -1.0191300, 0.0945079, 1.0702968)    0    0   -30.27306081  0 0.600 -81.93265202
(-2.2601765, 26.3001828, -36.4891872, -0.1063185, -0.1055417, 0.5879476, 0.7949056, 0.2402917, -0.1668415, -1.2895028, 0.9388183, -0.7916050, -1.4099135, -0.1225645, 1.6055724, -0.5398682, 1.7113912, 0.7328703, -0.5707718, 0.7458544, -0.0165004, 0.4888169, 0.2026286, 1.0908166, -0.5428578, -0.3168246, -1.5162081)    0    0   5.88678200  0 0.600 8.46695499
(-4.2167549, 22.2726702, -30.7596291, -0.3515407, 0.6937365, 0.0616476, 0.6255785, -0.0880594, -1.3140558, 0.2970531, -1.4427747, 1.1340456, 0.7110962, 0.8853847, -0.8461539, 0.4119100, 1.6935678, 0.1993579, -2.2370727, 0.6205977, 1.5140979, 1.5578669, -0.4135745, 0.7242072, 0.4411292, -0.7134786, -1.8242185)    0    0   -14.77928998  0 0.600 -43.19822494
(-2.7008031, 19.6895818, -34.8397878, -0.4227459, -0.1952907, -0.6025595, 0.6481277, 1.6506088, -0.5929341, 0.7259089, 1.2663084, -0.3697886, 0.3142191, -0.7442004, 1.8445099, -0.1434978, -0.5454583, 0.4648365, 0.9975274, -0.4240583, -0.3765674, -1.8079161, -0.6256735, -0.5594511, 0.5095098, 0.1364966, -2.1838646)    0    0   -19.92131012  0 0.600 -56.05327530
(-3.9704609, 31.0099449, -33.7351130, -0.3994164, -0.5349979, -0.7177460, -0.1976978, 0.3666945, 2.2204647, 0.1420083, -1.0021785, 1.3943582, -0.0887618, 0.0966501, 0.7382312, 0.5113615, -0.5730001, -1.2471725, 1.1923850, 1.5525869, 0.1994184, -1.4689691, 0.3719451, -0.8232936, 3.0895542, 1.2601746, 0.8954642)    0    0   5.59531592  0 0.600 7.73828980
(-1.9772880, 22.0440991, -35.4687121, 0.0304142, 0.4055767, -0.5885879, -0.6986751, 0.5384411, 0.2938934, 0.7125627, -0.8248480, -0.5825993, 0.4856192, 0.4717319, -0.8667913, 1.2298295, 1.4377159, 0.5901864, 0.5527730, 0.8375879, 0.2656755, -1.7712201, -0.0753640, 1.6744570, -1.0210944, 0.5206570, -1.2164602)    0    0   3.07157269  0 0.600 1.42893172
(4.2433184, 32.1437398, -38.2833749, 0.1298455, -0.7167093, 0.5426867, -0.4182811, -0.4296723, 0.9952873, 2.1282550, -1.5224790, -0.5536729, 0.0606002, -1.5291531, -1.3081935, 1.2089336, -0.4505746, -1.8469021, 2.8759125, -0.0638315, -0.6948783, -1.4611224, 0.2078420, -1.6232476, -1.8522922, 1.0436194, 0.5540817)    0    0   2.54143688  0 0.600 0.10359221
