#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3900624, 4.6298297, -29.4728354, 0.3952246, 0.5550105, -0.4945969, -0.5395691, -1.7286900, -0.6633502, -0.2070750, -0.3008532, -0.8607041, 0.1040198, 1.0118012, 0.9984827, -0.4326249, 0.4882452, 0.9642536, 0.5735421, 0.9797872, -0.6785522, 0.6615400, -0.1450657, -0.5943019, 0.5868110, 0.9813995, 0.2337156)    0    0   20.86486282  3 0.480 26.12193038
(-3.4096593, 5.0435760, -29.4994608, 0.3952246, 0.5550105, -0.4945969, -0.5395691, -2.4930750, -0.3111539, -0.1804336, -0.5695796, -0.9654869, -0.0747644, 0.9537343, 0.9581093, -0.8338466, 0.7077650, 0.9910671, 0.5725984, 1.0229454, -0.7701267, 0.7141059, -0.1138066, -0.6698809, 0.5614476, 0.9637737, 0.2130113)    0    0   20.54748270  15 2.000 25.59887838
(-2.1273950, 5.4128208, -23.2170846, 0.1452750, -0.6465498, 0.7240156, -0.1914938, 0.3247205, 0.7088208, 0.2699116, 0.2837221, -0.3394566, 0.1959860, 0.7718211, -0.0666863, -0.5441741, -0.5301532, 0.1021121, -1.2484846, -0.4017984, -1.4246647, 0.8498032, 1.2178919, 0.1844293, -0.8037005, -0.5228970, 0.3669221)    0    0   24.42715275  0 0.480 30.66432155
(1.0300979, 3.5608751, -24.5147733, 0.8765134, 0.0252166, 0.3338066, 0.3459214, 0.6843300, -0.5747582, 0.8446550, 0.7599620, -0.5553392, -0.5473625, -0.1048237, -0.2244792, 0.3411048, -1.0155704, 0.1329687, -0.4378108, -0.1923313, -0.6391243, 0.7624551, 0.8852469, 1.3234097, 1.3631481, 0.0579770, 0.4672956)    0    0   24.85728110  13 0.000 31.03582872
(6.0974558, 9.0580760, -23.5561281, -0.5787687, 0.2605747, -0.7564528, 0.1578189, 0.4547846, 0.7053251, -0.4146650, -0.3386827, -0.0398486, -0.3951286, -0.3388220, 1.1849900, -0.4986432, -0.0082418, -0.3797337, 0.7096228, 0.2096931, 0.0019127, -0.0325398, -0.5543823, 1.4775513, 0.1477227, -1.0523057, 0.0431905)    0    0   20.53593035  12 0.000 25.86054175
(0.9969722, 3.3204004, -24.7485389, 0.8765132, 0.0252197, 0.3338041, 0.3459239, 0.5547901, -0.6806034, 0.8773627, 0.7507527, -0.4794670, -0.5331224, -0.0892827, -0.2647279, 0.1719090, -0.6535913, 0.1573843, -0.4247133, -0.2340523, -0.5004642, 0.6440360, 0.9884558, 1.2812548, 1.2945492, 0.1111214, 0.1963965)    0    0   24.90726642  0 0.400 31.24017951
(-7.4832674, 1.7991534, -27.1654729, 0.2107387, -0.0959640, -0.7572143, 0.6107427, -0.6179026, 0.4192084, 0.4437969, 0.6408055, 0.0434245, 0.0506439, 1.2129325, 0.0746664, 0.0505919, 1.5256805, 0.1427344, 0.0437934, 0.8385900, -0.0845130, 0.5987582, 0.5510403, -0.8988583, 0.7635089, 0.5749926, 0.4053713)    0    0   18.83113730  7 0.320 23.42567600
(6.0207272, 8.9347042, -23.5808241, -0.5786556, 0.2606246, -0.7565444, 0.1577123, 0.3471838, 0.6958455, -0.4068198, -0.5208794, 0.0654993, -0.1116049, -0.3189403, 0.9665661, -0.3760631, 0.2160959, -0.2482078, 0.6736914, 0.2401316, -0.0751306, -0.1062631, -0.5849662, 1.3191169, 0.0581118, -0.9469459, 0.0813355)    0    0   20.60274198  8 0.160 25.82127565
(0.8132338, 3.4123659, -24.5576497, 0.8765147, 0.0251737, 0.3338420, 0.3458868, 0.4729580, -0.6313147, 1.1649840, 0.9666568, -0.4820354, -0.7052516, -0.1332819, -0.3770326, 0.2909951, -0.6335149, 0.2606940, -0.3428900, -0.3019294, -0.5132210, 0.6133428, 0.8110739, 1.2646261, 1.0708049, 0.3184975, 0.3135650)    0    0   24.70036467  0 0.400 31.12995195
(5.9598071, 9.6460293, -23.7582069, -0.5787687, 0.2605747, -0.7564528, 0.1578189, 0.6413931, 0.8688106, -0.4434575, -0.6018586, 0.0127218, -0.2044653, -0.4947986, 1.3209583, -0.4018911, 0.2378302, -0.0072125, 0.7795956, 0.6263622, 0.1139376, -0.0114576, -0.4356628, 1.3748208, 0.1476463, -0.7589292, 0.2927352)    0    0   20.78823642  2 0.720 26.30595420
(0.5838082, 3.7238795, -24.4906000, 0.8765135, 0.0252103, 0.3338119, 0.3459164, 0.6877137, -0.6886185, 0.8708684, 0.8189950, -0.5934357, -0.6092612, -0.0339049, -0.2671982, 0.2065172, -0.8426845, 0.3345067, -0.5563988, -0.3842886, -0.4111108, 0.7670751, 0.6180037, 1.4166574, 1.1514999, 0.2313848, 0.5577861)    0    0   24.83722416  0 0.400 30.94949111
(-3.4386436, 4.8305973, -29.5849085, 0.3952246, 0.5550105, -0.4945969, -0.5395691, -1.8484828, -0.6465304, -0.2019246, -0.3067908, -0.8613655, 0.0966438, 1.0399352, 0.9848267, -0.4995099, 0.5318171, 1.0088203, 0.6490952, 1.0466842, -0.7294588, 0.7454936, -0.0657436, -0.6506121, 0.5321030, 1.0045202, 0.2261650)    0    0   21.17120338  0 5.000 26.46400425
(6.4447545, 9.4295448, -23.9243806, -0.5787686, 0.2605748, -0.7564529, 0.1578188, 0.4258976, 0.7399639, -0.3921868, -0.4555599, 0.0507451, -0.2501937, -0.3096295, 1.1056850, -0.4175108, 0.1569316, -0.0121797, 0.6638181, 0.5160639, -0.1388185, -0.1837975, -0.5653742, 1.5301675, -0.0773632, -0.8851699, -0.0767439)    0    0   20.55811233  0 0.640 25.77290149
