#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9042097, 16.1625227, 22.8801455, 0.0955329, -0.4991453, -0.1622697, -0.8458108, 1.3027707, -0.6617114, -0.3115249, 0.3280326, 0.9759791, -0.1008430, 0.7807214, 0.0971713, -0.2324099, -0.0922536, -0.6928393, -0.1245207, 1.1727484, 0.2817964, 0.0786932, 0.7966539, 0.5115839, -0.9912478, -0.2314876, 1.0779194)    0    0   15.31265343  0 0.600 18.54465009
(-10.7560149, 26.6398383, 20.8011047, -0.7634768, -0.2419374, -0.0734721, 0.5942822, -0.3057144, 1.6220582, 0.5804736, -1.0250775, 0.3210899, 0.1453245, -0.4976150, -0.7265519, 0.3714245, 0.3245800, -0.0084119, 0.1766224, -0.0768852, -1.0698081, 0.3046735, 0.5834781, -0.0760560, -0.0809465, 0.0227902, -0.0141290)    0    0   14.14580381  3 1.640 17.62846248
(-3.7912957, 17.2172948, 19.7803924, -0.4437539, -0.1514683, 0.0294720, 0.8827634, 1.0004491, 0.2604391, -1.0997360, -0.6578598, -1.2574173, 0.0011771, 0.5134344, -0.3890844, -1.5972272, 0.0911177, -0.0190503, -0.1746179, -0.6996813, 0.8876179, 1.0210579, 0.7795073, -0.5761613, -0.9318203, -0.0885914, -0.1854053)    0    0   16.02660141  0 0.480 19.70913352
(-10.6269050, 17.2020807, 24.7416509, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.1402133, 0.7724138, 0.1562624, 0.0415174, 1.1548305, -0.0465155, 0.2602881, -0.4525512, 0.7522145, 0.4583740, -0.0091921, -0.9751747, 0.4360761, 0.2344996, -0.4928993, 0.1107698, -0.5598965, 0.0449824, 0.5298123, 0.1883809)    0    0   15.88672185  9 0.000 19.87751044
(1.7717627, 16.7051886, 23.1425148, 0.0447958, -0.5246034, -0.1268368, -0.8406527, 1.3993239, -0.4962252, -0.1750277, 0.2376340, 0.9179997, 0.0317236, 0.7171945, 0.0291399, -0.3065797, -0.4747983, -0.5871357, -0.0113846, 0.9878408, 0.1710915, 0.0833543, 0.7445935, 0.3480965, -0.7865507, -0.1901941, 0.9708058)    0    0   14.23318496  0 0.400 19.39804997
(-5.4978125, 26.5868086, 21.5761112, -0.2579060, -0.4226268, -0.8478896, 0.1896162, -0.2781559, 0.1899428, 0.0164219, -0.2537579, -0.9514197, 1.5820850, -0.7996493, 0.1164464, 0.0418354, 0.8164964, -0.4301199, 0.2367940, 0.2380358, 0.4448809, -1.3080428, 0.5846171, 0.8422066, -0.3442881, -0.3530006, 0.1431275)    0    0   15.77022586  0 0.400 19.85978970
(-13.2610811, 24.3933003, 19.2962523, 0.9076823, -0.1106862, -0.0271044, 0.4038896, 0.3212838, -0.1296769, -0.2401171, -0.5134672, -0.5248726, 0.6610947, 1.1610431, 1.3350466, 0.5585966, -0.0866681, -0.2115209, 0.6064201, 0.2241777, -0.7622065, 0.5376487, 0.5451091, -0.3063525, -0.5533564, -0.2763582, 0.2266651)    0    0   13.29086026  3 2.040 16.49629660
(-10.7749818, 16.9800221, 24.7195966, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.1248588, 0.8113010, 0.1564654, -0.0062397, 1.1560922, 0.0076573, 0.2375241, -0.4214797, 0.6883250, 0.5078444, 0.0059126, -0.6890092, 0.5868076, 0.3855541, -0.6576924, -0.0862844, -0.5623903, 0.2996863, 0.6375256, 0.1968135)    0    0   15.75110142  10 0.000 19.62718748
(1.9077105, 16.7186813, 23.7099728, 0.0375246, -0.5280505, -0.1217237, -0.8396058, 1.5911274, -0.2792301, -0.1164381, -0.0563922, 0.7253278, 0.3115725, 0.7409964, -0.1204115, -0.3543362, -1.0080311, -0.6938699, -0.2066969, 0.4351132, -0.1075215, 0.3023426, 0.2478922, 0.1383924, -0.4998873, 0.2038206, 0.8532396)    0    0   11.67037450  13 0.000 17.80135212
(-5.1581086, 26.7128820, 21.5623035, -0.2579060, -0.4226268, -0.8478896, 0.1896162, -0.4096900, -0.0802886, -0.1017369, -0.1383855, -0.5521061, 1.3365511, -0.7421881, 0.0566986, 0.0893213, 0.7611260, -0.4308957, 0.3638729, 0.3320831, 0.3093744, -1.4882529, 0.4630646, 1.0613705, -0.4914324, -0.4667685, 0.5175676)    0    0   15.73409891  7 0.240 19.63514610
(-15.4311670, 20.3090676, 23.9825903, 0.1247720, 0.0677408, -0.9718953, 0.1877835, -0.8788501, 1.6797966, -1.3513751, -0.8271144, -0.1284982, 0.0718928, -0.1277363, 0.2981585, 1.2610874, 0.0560681, -0.3133717, 0.5100447, 1.5729011, -0.6234589, -0.2809001, 0.5185460, 0.9482746, 0.1613971, -1.2491809, -2.0362801)    0    0   14.85972864  7 0.760 18.44437990
(-3.7683168, 17.3876042, 19.5268403, -0.4437539, -0.1514683, 0.0294720, 0.8827634, 0.8601052, 0.2997406, -1.0409299, -0.7889327, -1.1950713, -0.1172607, 0.7801899, -0.5804887, -1.6499892, 0.1322762, -0.1759629, -0.1982962, -0.6383655, 1.0647169, 1.2159799, 0.7369538, -0.5291517, -0.9429834, -0.1422437, -0.4175804)    0    0   16.73303989  16 0.080 21.09431025
(-11.0121016, 26.6300155, 20.8403651, -0.7634768, -0.2419374, -0.0734721, 0.5942822, -0.2758885, 1.5736071, 0.6042198, -1.2458132, 0.2122493, 0.1556950, -0.5557514, -0.5979106, 0.3664563, 0.2995427, -0.1448666, 0.1564396, -0.0163811, -1.0347024, 0.2081352, 0.5319915, -0.0595524, -0.0533994, 0.1874248, 0.0973895)    0    0   14.31725038  0 5.000 17.89656298
(-11.4413026, 26.5002221, 20.6554564, -0.7632894, -0.2424887, -0.0749286, 0.5941163, -0.3748822, 1.2778062, 0.6831419, -1.2699444, 0.1634452, -0.1304666, -0.5239473, -0.4133902, 0.3185357, 0.2201494, -0.2125120, 0.0844633, 0.1382447, -0.7113601, 0.2142317, 0.3744373, -0.0428970, -0.0839012, 0.4108745, 0.2260695)    0    0   13.93119558  8 0.280 17.74797418
(-10.9711820, 16.9684122, 23.9543828, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.1274829, 0.6336163, 0.1591568, 0.0206710, 1.4547357, 0.1185463, 0.2152392, -0.6169876, 0.7978132, 0.3709499, 0.0164309, -0.6717667, 0.5223752, 0.3259240, -0.5006264, 0.0117678, -0.5204608, 0.1972585, 0.5755613, 0.3249496)    0    0   15.98844041  9 0.240 20.12028001
(-7.7219994, 14.9490497, 26.6413776, 0.9298912, -0.1757396, -0.1537744, -0.2842032, -1.3173949, 1.3690532, 0.9233529, -0.8490690, -0.5572686, 0.1095929, 0.8879764, -0.5519663, 0.7747577, -0.1056153, 0.4535965, 0.1337486, -0.6376377, 0.3529649, 0.1209958, -0.6101568, 0.1527820, 0.7921212, -0.9099037, 0.0095365)    0    0   12.25118022  2 3.000 15.30761903
(-10.9790340, 16.9643668, 24.3479004, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.2668847, 0.4396038, 0.1540878, 0.4000220, 1.1455385, -0.4439883, 0.4447934, -0.7012163, 1.2309351, 0.0915995, 0.0037203, -0.7296034, 0.4801049, 0.2927302, -0.5254559, -0.0024897, -0.5266125, 0.1330394, 0.6219130, 0.3702937)    0    0   15.33998124  3 0.560 18.97332248
(-13.3172379, 24.1575080, 19.5848375, 0.9219060, -0.0993245, -0.0237660, 0.3737099, 0.1354378, 0.1157406, -0.1063119, -0.6775493, -0.5505584, 0.8541353, 1.2692766, 1.4653693, 0.5156925, -0.0655223, -0.1643037, 0.5156015, 0.1743623, -0.7279653, 0.4988072, 0.4700388, -0.3144470, -0.4085280, -0.3025689, 0.1568219)    0    0   8.84618359  9 1.160 15.02228095
(-5.3131242, 25.9828690, 21.5132023, -0.2579060, -0.4226268, -0.8478896, 0.1896162, -0.1192152, 0.3863152, 0.1235408, -0.3871441, -1.2638066, 1.6238127, -0.7213454, 0.1664775, -0.0517046, 0.8023177, -0.5610751, 0.2698928, 0.3370732, 0.3666263, -1.4326949, 0.5453400, 0.8287473, -0.4575701, -0.4877956, 0.3564251)    0    0   15.83136113  11 0.160 19.84855918
(-8.4936956, 23.0573610, 26.1821274, 0.5497928, 0.3210174, -0.5642312, 0.5256603, 0.1465821, -0.0743718, 0.5211658, 0.1498739, 0.0524222, -0.9298327, -0.4127332, -0.5747042, 0.0309299, 0.1432603, 1.2516190, -0.1086771, 1.1529986, 0.3233126, 0.5244817, 0.6293760, -0.4290420, -0.3526357, -0.3270443, -0.0633263)    0    0   12.61198736  2 5.000 15.76640301
(-7.7404817, 15.4408609, 26.8535742, 0.9051449, -0.2132631, -0.2830394, -0.2347772, -1.4359250, 1.3998190, 0.9458104, -0.8992044, -0.6324392, 0.2392407, 0.9348243, -0.4989392, 0.8702493, -0.3163780, 0.4278358, 0.1466536, -0.5133254, 0.4295659, 0.0022075, -0.6391909, 0.1201362, 0.9043873, -0.8259114, -0.0931689)    0    0   8.21593317  9 0.440 15.75630951
(-3.8428618, 17.5974605, 19.7112631, -0.4437539, -0.1514683, 0.0294720, 0.8827634, 0.8562497, 0.1106022, -1.4507546, -0.5535042, -0.6677030, 0.0550036, 0.7028481, -0.4590113, -1.4543830, -0.2590116, -0.0505947, -0.3907390, -1.0300073, 1.1471409, 1.1846681, 0.9212464, -0.5554181, -0.9603356, -0.2751484, -0.0350278)    0    0   16.78175105  9 0.080 21.16050871
(-11.2216020, 16.6392621, 24.2902116, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.2056019, 0.6987162, 0.1673154, 0.1760363, 1.1347921, -0.1879699, 0.3466718, -0.5117754, 0.9280004, 0.3655891, -0.0432843, -0.8643726, 0.4052545, 0.2402601, -0.5617620, -0.0047247, -0.5824344, 0.0175554, 0.6788145, 0.4168049)    0    0   15.69039000  16 0.000 19.87557755
(-8.5409667, 22.6187846, 25.8384888, 0.5497928, 0.3210174, -0.5642312, 0.5256603, -0.0077346, -0.0570381, 0.5608497, 0.3032311, 0.1765645, -0.8722435, -0.6359488, -0.7228521, 0.1818698, 0.1008804, 1.1636238, -0.2917081, 1.1800907, 0.1926925, 0.3051417, 0.6046668, -0.3176145, -0.3624259, -0.3743851, 0.2067552)    0    0   12.64127104  1 5.000 15.81929737
(-15.3707657, 20.6746456, 23.8217556, 0.1247715, 0.0677427, -0.9718953, 0.1877833, -0.7966900, 1.5309004, -1.3811055, -0.9159832, 0.0442244, -0.0118307, 0.0618451, 0.1556290, 1.1109815, -0.1166914, -0.2952737, 0.3020240, 1.6514764, -0.5136581, -0.2983323, 0.4772213, 0.7705560, 0.1147372, -1.3683251, -1.9187527)    0    0   15.04325330  1 3.160 18.80843216
(-10.7922849, 16.8850149, 24.2853277, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.1779384, 0.7576077, 0.1591078, 0.1274001, 1.0638249, -0.1794973, 0.3186760, -0.4481515, 0.8468650, 0.4135995, -0.0119467, -0.7599145, 0.4900314, 0.3059633, -0.5942787, -0.0426776, -0.5578040, 0.1495884, 0.6596405, 0.3362521)    0    0   15.64091102  0 0.400 19.47743097
(1.6605887, 16.4828583, 23.2326456, 0.0955329, -0.4991453, -0.1622697, -0.8458108, 1.2814605, -0.6443177, -0.2589368, 0.4617417, 0.9490991, -0.1426744, 0.8314460, 0.2032475, -0.1839822, -0.0386115, -0.5710757, -0.0293244, 1.0358635, 0.1596935, 0.0617071, 0.7302665, 0.4070812, -0.7914135, -0.2138488, 0.9684489)    0    0   15.95271361  8 0.280 19.96974941
(-10.7419705, 17.0688828, 24.6240279, -0.2163356, 0.3147037, 0.9010695, -0.2055097, 0.1625928, 0.7260477, 0.1575720, 0.0948360, 1.1519159, -0.1033197, 0.2913071, -0.4866030, 0.8229541, 0.4103610, -0.0172763, -0.7452532, 0.2975884, 0.1455753, -0.2112808, 0.1956024, -0.4901169, -0.1493929, 0.5330801, 0.7026738)    0    0   16.03340209  7 0.400 20.18252648
