#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0228566, 17.3234805, -26.6135804, 0.4875034, 0.2226620, -0.3656663, -0.7609535, -1.2758949, 0.1278559, 0.9169531, 0.4521037, -0.2045477, 1.8821976, 0.0533165, -0.4425437, 0.5019124, -1.5624235, -0.4467867, 0.0582043, 0.2756029, -1.5843983, 1.9611350, 0.0153382, 0.0791774, -0.6678135, -0.4146261, 0.6660105)    0    0   -22.68400906  0 0.600 -62.96002265
(17.2810487, 32.4286301, -26.7899171, -0.6127979, 0.3979318, -0.6348341, -0.2512263, 0.9302531, 0.9497041, 0.9908950, 1.0519546, -0.0889581, -0.5881942, 0.2802894, -2.4877213, -0.0381820, -1.1046360, -0.7452351, 0.2034332, -2.1536676, -0.8994204, -0.8151606, 1.0906558, 1.1392862, 0.6368428, 1.2340467, 1.4648739)    0    0   0.55225345  0 0.600 -4.86936637
(15.1850851, 21.8294500, -15.9944206, -0.3125197, -0.6299623, -0.5166366, 0.4884318, -1.1367990, -0.9236969, 0.3005295, -0.7516290, 0.5276285, -0.2952979, 0.3958672, -0.0531279, -0.8728709, 1.0863865, -0.9337713, 0.5862530, -0.6542491, -0.0781749, -0.1158199, 1.4060040, 0.4337185, 0.5749265, -1.4466516, 0.0956567)    0    0   -13.08393278  0 0.600 -38.95983195
(19.6191630, 33.0260650, -27.3519323, -0.5118551, -0.4592314, 0.0106977, -0.7259452, 1.5196936, -0.1265441, 1.9280765, -0.8265920, -0.0285902, -0.1316742, -1.0479752, -0.7906615, 0.2120734, -1.8247286, -0.6355039, -0.8395096, 0.7346736, -0.7330798, 0.7593939, 1.5436790, -0.1894275, -1.4508135, -0.9619347, -0.1130525)    0    0   5.92210254  0 0.600 8.55525635
(19.5486374, 20.8616997, -26.0789975, -0.2426203, 0.7814265, 0.5720382, -0.0572738, -1.2310792, 0.4525504, -1.7567531, 0.1705814, 0.4543855, 0.4153642, -1.1598315, 0.0031066, -0.2491578, 0.7097902, -0.5842947, 0.6292780, 0.6188764, 1.9997219, 2.3642420, -1.7324665, 0.3284233, -1.6509912, 1.1745157, -1.1376445)    0    0   -18.56570492  0 0.600 -52.66426231
(19.5557733, 30.4184782, -27.0841374, -0.0157776, 0.9260208, -0.0361483, -0.3754063, -0.6219825, 0.6001311, 0.7498618, 2.0073847, -0.9113093, 1.4301750, 1.1520459, -0.5699771, -1.6339319, 0.1507652, 0.1049701, 0.4942100, -1.0262480, -0.7005644, 2.6886793, 1.3080662, -0.5695740, -0.9112001, -0.6171613, 0.5678614)    0    0   5.21363318  0 0.600 6.78408294
(8.7219307, 29.2550889, -25.2077325, -0.2163685, 0.7942842, -0.4902643, 0.2862484, 0.1468503, 0.5635777, -2.9782552, 0.3102096, 1.6237530, 1.1907373, 2.7129915, -0.6857945, -2.6563063, 0.5808259, 0.3799388, -0.7015442, -0.3316149, 0.1958882, -0.4913306, -0.7871595, 0.1252378, -2.2299270, 1.8017571, -0.5411366)    0    0   5.56942935  0 0.600 7.67357338
(16.9294737, 19.1563147, -24.8088544, -0.3170002, -0.3787648, 0.7300202, 0.4723543, -0.3773220, -0.8277576, -1.4394552, 1.1920729, 1.0720546, -0.5702520, -1.9160037, 0.8469085, -0.4027122, -0.7690024, 0.1783028, -1.4104916, 0.8228249, -0.3919107, -0.8207980, -0.1662085, 1.7467385, 1.6960031, 1.2813524, -1.0535410)    0    0   -5.43878765  0 0.600 -19.84696912
(10.5130173, 27.5785731, -25.7893491, 0.5012696, -0.1879060, 0.5767129, -0.6171080, 0.0327959, 0.2574738, -1.2852381, 0.6258863, 0.7601730, 1.4222375, 0.3324270, 2.2550283, -0.2263787, -1.8524642, 0.0443113, -1.5990084, 0.1736829, 0.2410156, 0.6117984, 1.6794749, 0.1874825, 0.4391445, 0.6007029, -0.0927825)    0    0   6.38129038  0 0.600 9.70322595
(24.8047677, 23.9521481, -22.3412528, 0.5889363, 0.6160895, -0.5203012, 0.0536142, 0.2571894, -0.8360359, 0.8633943, 0.1412841, 0.6471746, 1.3171131, -0.4937149, -0.8945070, 1.0492505, 0.6829487, -0.4029046, 0.4404478, 0.5040695, 1.1309532, -0.1696445, -0.1799579, -0.7180364, -2.2106605, 0.2930488, 0.2648161)    0    0   -9.32805916  0 0.600 -29.57014790
(19.9885281, 19.6096204, -18.1725836, 0.3700285, -0.5606220, 0.7125366, 0.2026660, 0.1226278, 2.0232750, 0.0045614, 0.4093974, 0.3424125, 0.1633451, 1.1459008, 0.7150128, -1.7554250, 0.7699112, 0.4490331, 0.5731734, -0.1647114, -2.8779339, 0.3633550, 0.4447679, -0.8096110, -1.2334782, -0.3107324, 0.8283790)    0    0   -26.77324561  0 0.600 -73.18311404
(23.7362157, 27.7686991, -25.4246394, -0.8802971, 0.2445124, 0.2388237, -0.3290198, 0.7953846, 0.6180329, 1.4705817, 0.1118418, 0.0773983, -2.1603037, 0.9301072, 1.1264610, -2.5306814, 0.3196546, -0.3951689, 0.1037237, 0.4939595, -0.6155983, -0.6633099, 0.8492869, -1.1353866, 1.4518505, -0.6303961, 0.8501343)    0    0   5.77156111  0 0.600 8.17890276
(18.4474727, 27.9342874, -24.6074271, -0.0223542, 0.5492325, 0.7303921, 0.4054274, -0.3960122, -0.4177424, -1.2974192, -0.5801006, -0.5322169, 0.2654110, -1.3180745, -0.8700385, 0.3458380, 0.2398106, 0.3704962, 0.0939801, 0.6137212, -0.1901345, -1.0116072, -0.7337736, 2.8023915, 0.4332149, -0.1932109, 1.4365640)    0    0   0.56607026  0 0.600 -4.83482434
(19.4459589, 26.2399594, -16.0651782, -0.3987898, 0.0928217, -0.8417128, -0.3519523, 1.2718977, 0.2541502, -0.5644288, -0.7092676, -0.3981408, 2.6933044, 0.5839997, -0.9700495, -0.2311244, -0.8862305, -0.1894620, 1.5864954, -0.2857837, -0.4319557, 0.6855904, 0.9420289, 0.2635168, 0.5607275, -1.1303229, 1.2652387)    0    0   -9.93879757  0 0.600 -31.09699391
(13.0318093, 27.4100075, -29.8737360, -0.8873860, 0.1935973, 0.3032304, 0.2883009, -0.8899596, -0.0940817, 0.1498425, 0.3857101, 2.4139851, -0.3734084, 0.2341783, 0.9780320, 0.4141716, -0.1739432, -0.0831156, 0.8101831, 1.6721069, 0.4340412, -2.1811195, 0.6878408, 2.1072970, 0.9909897, -0.7766624, 0.0264452)    0    0   5.54117845  0 0.600 7.60294612
(9.5795359, 19.2279788, -26.6394262, -0.7999179, -0.2869032, 0.5257697, 0.0372040, 1.1159249, 2.4703396, -1.7246692, -2.3839019, -2.3392167, 0.6772955, -0.1353451, 1.1368967, -0.9019293, -1.8883952, -0.2077797, -1.1766471, 1.4270244, -0.2310513, -1.7749462, 0.5857090, 0.3484661, -2.7018233, -0.7107529, 0.4122448)    0    0   -9.54125702  0 0.600 -30.10314254
(15.5673582, 18.4668547, -23.8174195, 0.5880221, 0.4667116, 0.1037344, -0.6524182, 0.4237787, 0.0998321, 1.2460722, -0.7604791, 1.7583614, 2.1440243, -0.8946850, -1.1195451, 0.9080105, -1.3429872, 1.2567922, -1.1919793, -0.2097895, 1.3192396, 0.2115886, -0.5463417, -0.3118594, -0.5260943, -0.9467936, 0.8353315)    0    0   -24.36914824  0 0.600 -67.17287061
(11.4848764, 31.2398113, -25.1996899, -0.6121055, -0.3396648, -0.3710410, -0.6101502, 0.1849978, -1.9215773, -0.0558875, 0.1592141, -0.6625887, 0.9026211, 0.0631291, -0.1078090, -2.4160093, 1.6650070, -0.3782124, -0.1344079, 0.4478521, -0.2031007, 0.3114926, -1.0099347, 0.3422783, 0.3188583, 0.1759385, -0.1593042)    0    0   5.16366014  0 0.600 6.65915036
(6.8214689, 26.9653026, -22.4555062, -0.8722899, 0.0929600, -0.0978520, -0.4699934, 1.5426557, 1.0110895, -0.4036725, 2.5639847, 0.0311282, -0.0670522, 0.3083479, 1.7349856, 0.6790871, 0.8060146, -1.0046213, -1.7595771, -0.5929058, -1.1127527, -2.6754526, -1.9658407, -0.4886479, -0.7447949, -2.7947274, -1.1541635)    0    0   -1.80872902  0 0.600 -10.77182256
(22.6503707, 28.3737259, -22.9247878, 0.0595837, -0.4686271, 0.2794184, 0.8359209, -0.4995733, -0.1947024, 1.5512994, -0.5088233, -1.5369393, 0.9996077, 1.2393724, -0.6078875, 1.9568959, -0.4951940, -0.4956200, -0.1728335, 0.7988242, 0.6189801, -0.2206223, 0.3248193, 1.5095326, 1.8606535, 1.0468950, 1.1400284)    0    0   5.72396177  0 0.600 8.05990442
(19.6219253, 29.3979945, -30.7354180, 0.0099546, -0.5882227, -0.6184461, 0.5209793, 0.5619409, 2.6544353, 0.7395027, -2.2572487, -0.6254406, -0.0689387, -0.5326812, 2.3134880, 1.0141249, -0.1270504, 0.6063633, 0.2258819, 0.6086527, -0.2584616, 0.7676702, 0.8040468, -0.2515102, 0.2297128, -0.1529132, -1.7058017)    0    0   4.94280397  0 0.600 6.10700994
(20.6344172, 27.9920449, -32.4799019, -0.1401101, 0.4629517, 0.5726560, -0.6618987, 0.9432480, 3.2223817, 0.4365328, -0.3745074, 0.1513361, -0.7245628, -0.3090221, -0.7776977, -0.4896853, -1.2867572, -1.0535456, 0.7276471, -0.0190853, -0.3962947, -0.9404480, 1.8087354, -0.7907271, -0.4538184, 1.3386448, -2.0277488)    0    0   4.07367014  0 0.600 3.93417534
(9.9151433, 23.3708672, -16.9001544, 0.2146619, 0.2761977, 0.4851170, -0.8014341, -1.7231268, -0.1895931, 0.1572556, -0.5970922, -1.0912744, 0.8116724, 0.3013821, -0.4392612, 1.5785885, 1.5130836, -0.8348486, 0.1831824, -1.4424536, -0.9612965, 0.0151220, -0.1656453, 0.5061176, 0.9324344, 1.7326049, 0.2230594)    0    0   -16.17213986  0 0.600 -46.68034965
(18.3998956, 27.4392699, -27.5904196, 0.1134524, 0.0302535, 0.9618588, 0.2470647, -0.8144331, 1.0172274, -0.4546295, 0.1574095, -0.5066408, 1.3573153, -0.3640415, -0.8843027, 0.8885092, -0.2278166, -0.2611443, 1.0688545, 0.6875759, 0.5655571, 0.3295632, -1.4401293, -0.9813131, -1.4041395, 1.2702898, -0.2084955)    0    0   4.50168010  0 0.600 5.00420024
(19.0637580, 30.3927505, -17.6489783, -0.0244395, -0.5822956, -0.4753013, 0.6591079, -0.6742616, 0.8354532, -0.8520307, -0.0234225, 0.9914713, -1.4756570, 0.0869520, 0.2408579, -0.7413141, -1.9465596, -0.3040953, -0.1662351, -0.3934590, 0.4950856, -0.0264303, -0.1095555, 0.3363764, -1.0051189, -0.0786995, 0.8523156)    0    0   0.19733373  0 0.600 -5.75666567
(9.6322426, 21.6061638, -25.1373037, -0.1307147, -0.5281455, -0.8385420, 0.0286935, 1.8178292, 1.1233290, -0.4686686, 0.5829815, 0.2659951, -1.5270239, -1.5469941, -1.1161981, -0.9813747, 0.4479161, -1.4833731, -1.1534097, 1.8247165, 0.2627407, -0.9760277, -0.2046475, -1.1246961, -0.9030372, -0.2994837, 1.5266831)    0    0   -11.67354373  0 0.600 -35.43385931
(14.8293346, 21.8226609, -18.4914850, -0.7645621, 0.6398938, 0.0217587, -0.0742110, -0.4340952, 0.7347879, 0.7186385, -0.7748301, -1.4671647, -1.2500619, 2.2899971, -0.0188787, 0.5246424, 1.5519794, 0.3327143, -1.0472252, -2.7529778, 0.1708361, -0.3423238, -0.0748279, -1.3844454, 1.8959495, 1.3612910, -0.3695971)    0    0   -26.81975331  0 0.600 -73.29938328
(12.5954647, 29.8720221, -32.7106129, -0.2215585, -0.2506212, 0.3104088, 0.8898018, -0.1600336, -0.5215247, 0.5093403, 1.4451835, -0.4209549, 1.6254604, 0.6561573, 0.0198328, -1.0510759, 0.0238163, -1.8161227, 1.5670108, 1.0934963, 2.5251203, -0.0971778, -0.3795017, 0.6177023, 0.1029251, -0.0851433, 1.2755153)    0    0   5.37889123  0 0.600 7.19722808
(21.1368487, 24.4895902, -24.9911803, -0.0832559, 0.7224893, -0.1380301, 0.6723284, -0.9395510, -2.0037822, 0.5261705, 0.6159649, -0.3639873, -2.0227178, -0.2847154, -0.9345344, -0.1634598, -1.0391354, 1.1268700, -0.7998951, -0.0754932, -1.0231361, -0.0995624, 0.9235546, -1.6402401, 0.2130976, 0.4806743, -0.5212085)    0    0   5.23282260  0 0.600 6.83205651
(7.2546406, 26.5725049, -28.6821220, 0.2706112, 0.8736400, -0.3562918, -0.1912560, 1.0993417, 0.0052228, 0.5953479, 0.5454535, -0.3152942, 0.1183450, -0.8990049, -0.9130630, 2.0022646, 2.6411488, 0.9683252, 0.2462792, -0.7212192, -0.4119922, -1.8318288, -0.6854183, -0.2915934, -0.6316046, -1.2522746, -0.1986289)    0    0   5.52804111  0 0.600 7.57010278
(21.2532229, 21.2279359, -19.7113375, -0.2057312, 0.6680781, 0.6787476, -0.2250511, 0.1511983, 1.5937659, -0.4151628, 0.6961825, 0.3995567, 0.5286096, 0.9884525, 0.9742633, 0.7634384, -0.5306553, 1.0235576, -1.0324119, -0.0207016, 0.1604687, -0.2005792, 0.1978018, 1.5047915, 0.3063699, 0.3084653, 1.3972498)    0    0   -28.47060624  0 0.600 -77.42651560
(9.3599790, 29.2247028, -27.3074004, -0.3900945, 0.8338498, -0.3871837, -0.0510838, 0.6792044, -1.2397787, 0.7472049, -1.4711362, -0.0016815, -0.0038934, 0.4765344, 0.3314129, -0.2654695, -1.2542439, -0.8880429, -0.0598461, 0.3877531, 0.1533866, 0.3502593, -1.0710730, -1.1370160, 0.1830786, 1.2581990, 0.7500651)    0    0   6.23452181  0 0.600 9.33630453
(16.4994829, 19.2524362, -26.7674831, 0.1510001, -0.3267095, -0.8439482, -0.3977579, 1.1501119, -0.0289686, -0.1438304, -1.4935855, 0.2838428, 0.1970362, 2.1416886, 0.3344835, 0.2239844, 0.3779475, 0.9598832, -0.0151013, 1.0989680, 0.8113831, 0.1115703, -0.6054971, -0.6572312, -0.1293501, 0.3680662, -0.1709811)    0    0   -0.30985013  0 0.600 -7.02462533
