#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.3784885, 17.3174201, -22.7810739, 0.2807309, -0.8712040, 0.3116609, -0.2550711, 0.2304421, -0.0071722, 0.5263268, 0.2647714, -1.5612574, 0.7782174, -0.0472806, 0.0265253, 0.4196517, -1.2008886, -1.1042978, -0.6506231, 0.6379057, -0.4969959, 0.5841835, -1.1108389, -0.9999089, -0.2270049, -1.4922921, -0.4297744)    0    0   1.21368416  0 0.600 -3.21578961
(-25.3461660, 17.8353154, -16.8443752, -0.7337632, -0.3878056, -0.4188767, -0.3684301, -0.0706057, -1.6535129, 0.7385211, -1.3646379, 0.8768651, -1.0470739, 0.9220238, -0.3101994, -0.6001396, 2.6178904, -0.8116515, -0.0993096, -0.2919885, 1.9566660, -1.2781350, 0.2113484, -0.3967041, 0.2116732, -0.9582440, 2.8522163)    0    0   -0.89933318  0 0.600 -8.49833294
(-21.1921491, 11.6189643, -16.6044249, -0.5871326, -0.3890173, -0.4257151, 0.5680735, 0.8786823, 0.7650162, -0.4480110, 1.0727113, -0.2150274, -0.1155502, 1.4384967, -0.1530681, 0.3273118, 0.5080265, -0.5113608, -0.2804804, -0.1418528, 3.1088913, -0.1098091, 2.1156046, 1.2863168, 0.6555041, -1.7711312, 1.2541677)    0    0   -31.63219541  0 0.600 -85.33048852
(-14.7913594, 19.3164042, -10.2709332, 0.4506810, -0.6314086, -0.4447297, 0.4476888, 0.3116863, 1.3831113, 0.4417361, -0.8319829, 2.0083138, 1.3426452, -1.0113596, -0.3914776, 1.2641719, 0.1518133, -0.3071126, 0.2259660, 1.3164267, -0.0516395, 1.1715488, -1.0176322, -0.3781127, -2.2772982, -1.6885981, 1.2992101)    0    0   -31.20443747  0 0.600 -84.26109367
(-22.1101574, 20.4653953, -22.2103808, -0.7263656, 0.2014133, 0.4976580, 0.4291412, 0.9302872, -1.0603928, -0.0380909, 1.4914402, 0.2408933, -1.3603330, 0.3625510, -0.1118645, -0.5933698, 0.4266338, 0.3610502, -0.7664965, -3.1492799, -0.8360813, 0.5431119, 0.2075500, -1.9574800, -0.6220373, -0.3128074, 0.2397437)    0    0   4.06702731  0 0.600 3.91756827
(-13.7318905, 14.0615421, -24.4058646, -0.7001273, -0.4847259, -0.4734023, -0.2252840, 0.2936308, 1.4733141, 0.2429507, 0.0417448, -0.2770021, -1.2167050, -2.4576428, -0.3374987, -0.8430287, -0.6818301, 1.1314965, -2.1802832, 0.7572298, 1.9302767, 0.1370326, -0.1583573, -1.3636180, 1.1388906, -0.5666997, 1.5626384)    0    0   -0.42567314  0 0.600 -7.31418284
(-19.6713118, 18.1970507, -22.7142860, -0.2085108, 0.0615465, 0.0633166, -0.9740258, -0.6647318, -0.1719774, 1.0787317, -1.4180139, -0.6039055, 0.5787227, -1.3997903, -1.6913826, -0.6773743, -1.4918146, -0.6416558, -2.1939257, 0.6036594, 0.9557471, 0.2334271, -1.0838346, 0.3857117, -0.9047122, 0.6725014, 0.6815043)    0    0   5.46050216  0 0.600 7.40125541
(-12.5727887, 9.8012642, -14.9816877, 0.1014094, 0.7924223, 0.4613063, 0.3859786, -0.6496505, 2.2525699, -1.6880984, -0.2374070, -0.1616038, -1.1794511, -0.0939487, -0.2250164, -0.9122956, 0.9880741, -1.7144038, 0.0324252, 0.7467013, 0.5956152, 0.0614356, -0.8823622, 0.6649947, -2.9296017, 0.6467475, 0.8134465)    0    0   -41.11265642  0 0.600 -109.03164105
(-17.9721415, 22.0699122, -24.8260330, 0.5421300, 0.4060868, -0.5869627, -0.4434675, -0.5664786, -0.5795955, 1.0775973, 0.5912618, 1.5132671, 0.7803027, -0.5038739, 0.8990703, -1.7284250, -0.4886696, 0.2610594, 0.0002645, 0.3216861, -1.0095888, 0.1627825, -0.4844463, 0.6124893, -0.5900953, -1.0803223, 2.6736955)    0    0   6.54857263  0 0.600 10.12143158
(-19.3282961, 19.1669470, -22.3731208, 0.5858609, 0.6550921, 0.4678368, 0.0935417, -0.6611532, -0.8297443, -1.8458658, -0.4659413, -2.1135158, 0.6015512, 0.5355736, -0.5419247, -0.1546510, -1.1247765, 1.2683193, -0.2161670, 0.2367607, 1.3783645, 0.1876945, 1.5140739, -0.1194676, 0.3897168, 1.0869581, -1.6866505)    0    0   7.72607566  0 0.600 13.06518915
