#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.3390674, -37.7361334, -28.8433402, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.2505489, 0.2136742, 0.4768176, -0.1532810, 0.0344678, -0.0784221, -0.4505970, -0.5728221, 0.0742199, -0.5407538, 1.1369975, 0.4388120, 0.3007034, -0.1807882, 1.9820571, -0.0106455, 0.2266429, -0.6332818, -0.3831014, -0.2280469)    0    0   9.78554649  11 0.000 12.20134605
(11.9925546, -44.3734055, -19.9784961, -0.3331531, 0.4786466, 0.2762632, 0.7639274, 1.3546532, 0.2017208, 1.6731344, -1.3230285, 1.4697509, 0.0434577, 0.0874417, 0.2108969, 0.1169742, 0.8911249, -0.4539261, 0.0982771, 0.4490735, -0.2052963, 0.0796602, 0.0093670, 0.8205736, -0.4566344, 0.2867359, 0.3090626)    0    0   12.81754409  1 0.720 16.07490767
(-1.2174091, -40.4135594, -27.9501316, -0.9815337, 0.1337051, -0.0307344, 0.1333038, 1.0993217, 0.1695596, 0.0749870, -0.6721661, 0.1448542, -0.8717212, 0.2288347, 0.6420596, 0.4777253, -0.2666979, 2.1672908, 0.2840658, -2.1198622, -0.6158910, -0.1117843, -0.2478244, 1.1907601, -0.6302699, 0.2620102, 0.4455421)    0    0   10.96750069  3 0.640 13.85162727
(4.1336740, -45.7385321, -17.6227913, -0.3606547, 0.3771000, 0.4260468, 0.7390587, 0.2619142, -1.1360409, 0.2966880, -0.4713560, 0.8226238, -0.0672059, -0.2352318, -0.0534284, 0.5021167, -0.4350851, 0.1426569, -1.5819626, 0.2222153, -1.7125544, 0.7648813, 0.7134194, 0.8688393, 0.1832869, -1.5238925, -1.1919232)    0    0   12.11493487  1 1.040 15.14328679
(7.6470978, -45.0144380, -25.9899719, -0.2738923, 0.2181877, 0.3080248, 0.8845891, 0.5616073, 0.9323048, 0.7264848, -0.4151862, 0.6961065, 0.0441083, -0.2961068, -0.8994036, -0.2333553, 0.0860085, -0.1300870, 1.5686865, -0.0901156, 1.1421426, -1.0377605, 0.2386419, 1.2437857, -0.2018621, 0.7288307, 1.4985095)    0    0   8.65042195  9 0.120 10.90421089
(14.6108873, -41.4588150, -27.3505941, -0.9564135, -0.2512848, -0.1481975, 0.0129111, -0.8833226, -0.3545965, 1.6200852, 0.5466650, 0.5633286, -0.4955315, -0.1608128, -0.3112564, 2.1886641, 0.4789696, -0.2446206, 1.0680717, -1.3648388, -0.0733047, -0.0562169, -0.3026316, 0.0077808, 0.8617189, -0.5711479, -0.1765963)    0    0   8.79401664  8 0.320 11.01271046
(6.6028728, -37.6951595, -28.7284840, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.2489272, 0.1365080, 0.4760743, -0.1414813, 0.0274367, -0.1213487, -0.4998118, -0.6480731, 0.1589919, -0.6087935, 1.1881909, 0.4206404, 0.2524644, -0.2491576, 1.8903027, -0.1271996, 0.1708281, -0.6311937, -0.3894166, -0.2761348)    0    0   10.06916819  5 0.400 12.76733042
(6.3366318, -37.8125798, -28.7585561, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.2758066, 0.1991841, 0.4531896, -0.1426435, 0.0173758, -0.0773165, -0.4821750, -0.5965409, 0.0807316, -0.5775126, 1.2238962, 0.4805852, 0.2492742, -0.2633631, 1.9136268, -0.2132215, 0.2520638, -0.6082424, -0.3761836, -0.2847254)    0    0   9.97398206  0 0.480 12.64992504
(6.2890993, -37.8107453, -28.8567614, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.5449650, 0.1638415, 0.5267605, -0.2829201, -0.1210474, -0.2169669, -0.5118239, -0.7322101, -0.1178176, -0.7992725, 1.1745697, 0.4431371, 0.2671140, -0.2343007, 1.9154773, -0.1596980, 0.2189581, -0.6109646, -0.3769178, -0.2612414)    0    0   9.74877027  24 0.000 11.81730878
(-0.7429652, -40.4964819, -27.3746686, -0.9815337, 0.1337051, -0.0307344, 0.1333038, 0.9711771, 0.1768299, -0.1272080, -0.3417391, 0.2744792, -0.5553482, 0.1686124, 0.5247344, 0.4046720, -0.0774725, 2.1562286, 0.0553063, -2.2393855, -0.4844689, 0.0934732, -0.1615601, 1.0725929, -0.7114794, 0.1186498, 0.3529131)    0    0   10.92241714  5 0.480 13.66341575
(1.8829269, -35.9752443, -23.1439408, 0.5017505, -0.4216123, -0.3023246, 0.6921628, -0.1494371, 0.2166848, 0.4088825, -0.7927788, -0.6289256, -0.8540393, 0.5771245, 0.7917494, -0.8818443, 0.5703860, -0.5009577, -0.3100408, -0.8896592, -1.4383875, -0.2965964, -0.5340347, -0.5453553, -0.3455714, 0.4570484, -0.0050305)    0    0   -4.08609593  8 0.600 -3.80995575
(11.8705636, -44.4100503, -20.2542306, -0.3331532, 0.4786468, 0.2762633, 0.7639272, 1.4020772, 0.1686706, 1.7216899, -1.3594297, 1.4517500, -0.0029134, 0.0324460, 0.1608293, 0.0766320, 0.9052962, -1.0029402, 0.1927863, 0.5062216, 0.1812069, -0.1748094, -0.0246122, 1.0884468, -0.5808502, 0.3967507, 0.0203842)    0    0   12.89883833  1 1.760 16.21473924
(9.1150247, -45.3924083, -19.6974734, -0.3985253, -0.6593534, -0.3111246, -0.5564461, -0.1504907, 0.2457026, -0.5303139, 0.0883350, -0.5954665, 0.2936202, 1.0172073, 0.4542629, 0.6918397, 0.9028136, -2.9414569, 2.0765586, -2.0281143, -1.2898229, -0.2016427, -0.3278728, -0.2893801, -1.0396726, -0.2174606, 2.1222896)    0    0   7.30351278  2 0.720 9.09759089
(6.3370860, -38.1372269, -28.6123280, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.3205466, -0.0822492, 0.4332050, -0.1663415, -0.0691194, -0.2958665, -0.7155729, -0.9793708, 0.3738105, -0.9133881, 1.1719384, 0.4640252, 0.2524683, -0.2662581, 1.8604774, -0.3128706, 0.2613272, -0.5561778, -0.3529797, -0.2667548)    0    0   10.07958111  2 0.480 12.79707455
(6.2337585, -37.6677122, -28.9107316, -0.7961485, -0.3208694, -0.0364032, 0.5117277, 0.1150519, -0.1338048, 0.5257657, 0.0914838, 0.1654640, -0.0929551, -0.5186994, -0.6111353, 0.4938838, -0.6045461, 1.1273789, 0.4212207, 0.2963308, -0.1815910, 1.9587117, -0.0015403, 0.1910899, -0.6360509, -0.3856330, -0.2324376)    0    0   9.73547466  0 0.400 12.37495637
(17.2672218, -39.5421535, -24.0894847, 0.4613373, -0.1940183, -0.1950139, 0.8435013, 0.2056768, 0.9190918, 0.5824895, -0.1536982, -0.1728001, -0.3124584, 0.1722137, -0.7664190, -0.2422674, 0.2435642, -1.3316540, -0.2023279, 0.2256093, 1.0468609, -0.5750052, -0.8498408, 0.0001994, -0.7015403, 0.8392482, 0.3615239)    0    0   2.12412499  3 0.440 2.79528436
