#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1375103, 18.6701350, -22.7110732, 0.3218213, -0.4317218, -0.2668714, -0.7992665, -0.5804025, -0.2108914, 0.9359992, -1.7872742, -0.8476552, -0.4067618, -1.1810445, -1.1587263, -0.1086022, -0.7110519, 0.9456224, 1.6455599, 1.0823455, 0.5542919, 0.0036417, 0.2095287, -1.1224472, 0.5282818, 1.0856889, 0.0343105)    0    0   -2.65445895  0 0.600 -12.88614736
(-1.3729966, 28.5674870, -22.0215685, -0.5006531, 0.7395501, 0.0827931, -0.4422187, 0.3814263, 0.8053089, -1.9037041, 0.7404905, 0.2381081, -1.5920167, -0.3233703, -0.1712508, 1.2632384, 2.3605250, -0.3779992, -0.4000022, -0.1227210, -1.1322671, -0.8466782, -2.7011822, -0.9204773, 0.2010063, -0.0281482, 0.6791570)    0    0   -5.76701466  0 0.600 -20.66753666
(5.3193384, 25.0855164, -27.8130241, -0.1830374, 0.6330130, -0.0023039, 0.7521878, -2.1375856, 0.8985871, 1.0042872, -0.4147435, 1.1212767, 1.6222605, 1.1897992, 1.2107809, 1.9227461, 2.2740620, 0.5513707, 1.0073765, -0.2060872, -0.2152552, -0.2434032, -0.5440969, 0.4114149, 1.1234947, 0.8655818, -0.7933011)    0    0   6.33665908  0 0.600 9.59164770
(-4.1670769, 33.8358038, -22.8737883, 0.2891094, 0.0249089, -0.2958810, 0.9100823, -0.6953688, 0.2708468, -0.6936326, 0.4021509, -0.3587301, -0.9726660, -0.3373393, 1.3608848, 0.7939741, 0.8125378, -0.3934846, -2.3880011, -0.5136579, 1.1438467, -0.3506975, -0.1425255, 0.9770693, 0.1212106, 0.8125356, -0.5145199)    0    0   5.12623875  0 0.600 6.56559687
(0.7978274, 31.8621992, -22.9472286, -0.4307127, -0.3389078, -0.2215884, 0.8065524, 0.4424385, -0.6008895, -0.3366359, 0.6599411, -1.6122081, 1.1812542, 1.3219572, -0.8312391, -1.1308908, 0.5504903, -0.1269675, -0.3071322, -0.2930660, -1.7410992, 1.4698986, 1.1933393, 0.9110003, 0.0413622, -0.8665401, 0.2504249)    0    0   -0.25594288  0 0.600 -6.88985720
(-1.1220464, 20.2277037, -18.6802509, 0.6597215, 0.2743273, -0.2494876, 0.6536575, -1.2103895, 0.2992777, 0.5502303, -0.1520432, -0.3337800, 1.6205859, 0.0233445, 1.0168713, 0.2390584, -0.9854797, 0.1893970, -0.7286197, -0.5215325, -0.4149727, -0.9320063, 0.3083743, -0.4693580, -0.8533319, -0.9759224, -0.2089829)    0    0   -34.97863942  0 0.600 -93.69659855
(-8.3017634, 27.6725319, -25.6386530, -0.7570573, -0.1142870, -0.5200178, 0.3786610, -0.0560670, -0.6288263, 0.5149531, 0.3012616, 0.0916621, -0.7526592, 0.2550248, -0.0104797, 0.6459361, 0.2845801, 2.0124227, 0.7498417, 2.7297331, 1.4039816, 0.5151081, -0.7588063, 0.0828709, 1.6259340, 1.0389843, -1.5621607)    0    0   -0.43985999  0 0.600 -7.34964997
(-5.4782203, 25.5984219, -15.5415594, 0.5431628, -0.5420375, -0.6338223, -0.0971535, 0.9426977, -0.1761336, 0.8806433, -1.2920949, -0.3460128, -0.4791860, 1.4820137, 1.1189597, -0.9433142, -0.0813035, 0.5274178, -0.0966423, 0.4573200, 1.2080476, 0.1168120, -0.2304208, -0.4284744, 1.1061931, 0.5522178, 0.4527695)    0    0   -8.88183730  0 0.600 -28.45459326
(-0.3665950, 23.7203812, -26.2188089, 0.4001730, -0.6971164, 0.3613292, 0.4725797, 1.5289481, -1.7620746, 1.4144570, 1.5706770, 0.8868635, 0.4202461, -1.3596202, 0.7370797, 0.6147634, -1.7608795, -1.0395591, 0.6001407, 1.3817837, 0.9963410, -1.5778599, -0.0768573, 0.8779606, -0.7945232, -0.7339982, 0.6708115)    0    0   -9.07613562  0 0.600 -28.94033905
(0.1757088, 19.4405218, -18.0867941, -0.8890837, 0.0718360, -0.2502766, 0.3764723, 1.1512865, -0.8710919, -0.8132160, -1.4706093, -0.3926607, 0.3899808, 1.3529871, 1.4447121, 0.5476199, 0.4315989, -1.9799228, 1.3947017, -0.1020975, -0.6471584, -1.1510952, -0.2471918, 0.3955198, -0.4101069, 0.2292203, 0.7141925)    0    0   -41.62483464  0 0.600 -110.31208660
