#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5668114, -34.1734728, 7.4553769, -0.5163538, -0.4381710, 0.3996563, 0.6177862, -0.5803012, 0.7083150, 0.9779986, -0.3921624, -0.8320069, -0.2303017, -0.0168435, 0.1982911, 0.8500765, -0.6726638, -1.2746715, -0.4981402, 1.2384342, -0.5652810, 1.4385171, 1.0357139, 2.5315848, 0.7459917, -1.0091845, -0.2019568)    0    0   10.48977011  1 1.920 13.19010379
(-7.0541028, -25.2775307, 6.1047664, 0.0917377, -0.6782799, -0.3194636, 0.6553347, -0.7341301, 0.4353552, -0.3031503, 2.4856292, -1.0936712, 0.4532976, 0.0057336, -0.7421706, -0.0262004, 0.3166996, 0.5542017, -1.4513717, -1.0839049, -1.0130506, -0.1036107, -0.8445843, 0.3490005, -2.1260952, 0.4062759, 0.1289845)    0    0   12.22938626  1 0.520 15.34684805
(3.3932949, -29.6434725, 8.7679639, 0.5439045, 0.5007795, -0.6191019, 0.2647652, 0.2806211, -0.0840331, -0.6380418, -0.5116057, -0.7555269, -0.0047363, -0.1093859, -1.2971944, 0.4979601, 0.3590771, 0.0745378, 0.4419640, 0.2977925, -0.6198368, -0.0121947, 0.9538128, 0.0482922, -0.0888017, -0.2979197, -1.0062452)    0    0   12.26223600  4 0.480 15.36292267
(1.4779619, -28.3989280, 17.2397158, 0.8614159, -0.3194995, 0.3519174, 0.1789882, 0.2486935, 0.2487604, 0.3590595, -0.0443906, 0.6052451, -0.1367901, -0.5021786, -0.0200062, 0.4978248, -0.3536450, -0.2912598, 0.5457328, -0.6439840, -0.0239447, 1.5046573, -0.2113004, 0.1592743, -0.4615435, 1.3443171, 0.2620312)    0    0   11.73690444  4 0.240 14.57077268
(2.1959848, -25.7898751, 5.2863208, -0.0002462, 0.9090475, 0.3554449, 0.2174662, 0.1159774, 0.1459268, 0.3156689, -0.1218904, 0.3790573, 0.2545459, -0.7690342, -0.0112215, -1.3750696, -0.1799109, 0.1606155, 0.0124163, -1.1367174, 0.1490839, 0.2382716, -1.3627912, 2.2109573, 0.3027038, 0.3235007, 0.1671186)    0    0   12.00323248  9 3.000 15.02298471
(-12.0283154, -28.0895878, 2.6761050, 0.1089381, 0.1696845, 0.9793342, 0.0156249, -0.0707863, 0.0869249, 0.1187586, -0.0028635, -0.1490608, 1.1819563, -1.5078673, 0.4753417, 0.3184229, 0.4353818, -0.1042641, 0.1521440, -0.8147573, 0.1527513, 0.3102910, -0.5516831, 0.5512576, -0.2050102, -0.2827899, -0.8497762)    0    0   11.27945316  6 0.280 14.04030197
(3.2937632, -29.8808740, 8.4456207, 0.5439045, 0.5007795, -0.6191019, 0.2647652, 0.2656114, -0.0038699, -0.6845639, -0.4728839, -0.9657604, 0.2024918, -0.5276066, -1.5397215, 0.7814029, 0.5068415, 0.0031361, 0.4644903, 0.2457114, -0.7053935, -0.1902618, 0.9019252, -0.0065260, -0.1344762, -0.3701867, -0.8662001)    0    0   12.32203862  5 0.400 15.46057000
(-1.2596260, -33.8347518, 7.3861462, -0.5163538, -0.4381710, 0.3996563, 0.6177862, -0.5328086, 0.6241183, 0.8406393, -0.3037996, -0.9963662, -0.2299164, 0.0788815, 0.3126106, 0.4581169, -0.6050610, -1.4361641, -0.6075908, 1.3160404, -0.5965345, 1.5542186, 1.1293232, 2.7503779, 0.8331524, -1.1719245, -0.2155978)    0    0   10.37467461  10 0.480 12.89808322
(3.8325657, -29.5685615, 8.5160311, 0.5439045, 0.5007795, -0.6191019, 0.2647652, 0.3320380, -0.0748915, -0.7150303, -0.4541973, -0.9002786, 0.1031845, -0.4997292, -1.5224621, 0.7378578, 0.4553460, 0.1715630, 0.4070380, 0.2988282, -0.4897307, 0.1542658, 0.9480422, 0.2548437, -0.0679988, -0.2296340, -1.2186451)    0    0   12.29489421  0 0.560 15.50809749
(2.1585474, -25.8096011, 5.5280146, -0.0002441, 0.9090484, 0.3554421, 0.2174670, 0.1260049, 0.0502696, 0.3105773, -0.1495542, 0.2930540, 0.2455871, -0.9593486, 0.1119772, -1.6841092, -0.0125961, 0.1657770, 0.0745210, -1.1405218, 0.1012346, 0.1873335, -1.3704367, 2.0888166, 0.2708375, 0.4146396, 0.1282844)    0    0   12.12821278  6 0.520 15.21549772
(-4.8680731, -25.6819809, 9.5443465, -0.1927983, -0.2596623, -0.2541552, -0.9114875, 0.0765260, 0.0148173, 1.0457924, 1.3717912, 1.0740401, -0.8534706, -1.3088514, -0.4909385, 0.3999027, 1.2615985, 0.6857722, 0.2803366, -0.8904917, 0.2841938, -0.2574368, 0.3280301, -0.4936331, -0.7782016, 0.0932864, -1.0867161)    0    0   11.18728176  6 2.560 14.02730006
(2.2537369, -25.8148739, 5.3605127, -0.0002504, 0.9090457, 0.3554505, 0.2174646, 0.0502523, 0.0715157, 0.3495750, -0.2316373, 0.3154963, 0.2775265, -0.8971213, 0.1667431, -1.4910391, -0.1007126, 0.2079182, 0.1046712, -1.1393219, 0.1205270, 0.1391845, -1.2956210, 1.9147222, 0.2872992, 0.4449463, 0.0744532)    0    0   11.98163752  6 0.480 14.84379163
(-5.0193041, -25.9983830, 9.6431302, -0.1927983, -0.2596612, -0.2541546, -0.9114880, 0.0964853, 0.0216081, 1.0145627, 1.3323984, 1.0746942, -0.8400467, -1.2094513, -0.4640830, 0.3502734, 1.2262687, 0.6492989, 0.2470627, -0.8627060, 0.2531560, -0.2768651, 0.3448997, -0.4849656, -0.7383079, 0.0654854, -0.9323553)    0    0   11.18363620  4 0.640 14.03094035
(4.4116192, -26.8912602, 4.0535236, 0.2460186, 0.2859212, 0.0850186, 0.9222233, -0.0205392, -1.2773184, 0.6960669, -0.3751431, 0.8314518, -0.8564967, -0.2971926, 1.0956100, -0.2120208, 0.4516125, 0.7051831, -0.1590519, -0.2382453, 0.4141249, -0.5481739, 0.3462442, -0.6969721, 0.3254026, -0.2323975, -0.2484233)    0    0   11.50193257  5 0.480 14.52379888
(1.6047597, -27.9245772, 17.4564989, 0.8614159, -0.3194995, 0.3519174, 0.1789882, 0.4812737, 0.2626790, 0.3392960, -0.0389210, 0.5803768, -0.0668984, -0.2880185, -0.0320166, 0.6129006, -0.3064743, -0.1923328, 0.4728941, -0.5059822, -0.0545100, 1.4383798, -0.2500386, 0.1960745, -0.4693751, 1.3196388, 0.2419861)    0    0   12.24593652  4 0.560 15.41468448
(-11.5043098, -28.3603767, 2.8898057, 0.1089381, 0.1696845, 0.9793342, 0.0156249, 0.2284822, 0.0436239, 0.2776859, -0.1959709, -0.3558072, 1.0187982, -1.3058196, 0.5510669, 0.3513785, 0.3299713, -0.1878877, 0.0761876, -0.5549955, 0.3691762, 0.1358274, -0.5729574, 0.6656121, -0.0891933, -0.5784069, -0.3830865)    0    0   11.43955716  5 1.960 14.36955877
(3.1292273, -29.3001442, 8.1116546, 0.5439045, 0.5007795, -0.6191019, 0.2647652, 0.0969850, 0.2307889, -0.4092466, -0.5923332, -0.8311284, 0.5307401, -0.5529746, -1.5322498, 0.7074922, 0.5358523, 0.0900707, 0.3685321, 0.2637046, -0.5695650, -0.0713904, 0.8398519, 0.1129518, -0.0945738, -0.1836396, -1.0105278)    0    0   12.18195196  3 0.480 15.04285564
(4.1266624, -23.5630604, 10.9463629, 0.7159403, 0.5791297, 0.2436587, 0.3044154, -0.1031830, 0.2603008, 0.2579085, 0.0052919, 1.2626250, -0.0678638, -0.4237090, -0.5957113, 0.7426825, 0.6430800, -0.1122298, 0.3731188, 0.2643394, -0.1087154, -0.2992556, 0.2103005, 0.9227644, -0.9862637, -0.2030514, 0.0818778)    0    0   14.42358343  8 0.760 18.00920369
(4.0984660, -23.5006512, 10.9185498, 0.7159404, 0.5791296, 0.2436585, 0.3044154, -0.2477549, 0.0927857, 0.3590798, -0.0637085, 1.2443028, 0.0608337, -0.2780785, -0.6006774, 0.7819897, 0.7983475, -0.0924705, 0.2733694, 0.2652422, -0.1724620, -0.2274469, 0.1086105, 0.9308390, -1.0481889, -0.2207029, 0.1845272)    0    0   14.43898225  6 0.320 18.05325466
(1.6878475, -28.1125629, 17.1085194, 0.8614159, -0.3194995, 0.3519174, 0.1789882, 0.1069719, 0.4489752, 0.3009993, 0.0211732, 0.6949463, 0.0906581, -0.4789110, 0.0877668, 0.4046559, -0.4492405, -0.2947443, 0.6769866, -0.5829255, -0.2181059, 1.8037770, -0.4159159, 0.0515515, -0.5892213, 1.5376152, 0.3569253)    0    0   11.94756618  15 2.040 14.45206321
(1.5801607, -28.2889707, 16.8787776, 0.8614159, -0.3194995, 0.3519174, 0.1789882, 0.2133199, 0.5709064, 0.3444504, -0.0290276, 0.7347840, 0.2186789, -0.3467787, 0.1173400, 0.4551278, -0.3981714, -0.2772214, 0.7244661, -0.5178968, -0.3108891, 1.9234241, -0.5238609, 0.0046257, -0.6467317, 1.6111935, 0.3950585)    0    0   12.23433810  6 4.920 15.17871015
(2.0669325, -25.8547337, 5.7606196, -0.0002640, 0.9090400, 0.3554684, 0.2174592, -0.0146036, -0.0290979, 0.3866314, -0.3507995, 0.2340347, 0.2883591, -1.0362639, 0.3719380, -1.6100473, 0.0078609, 0.1501584, 0.1524644, -1.1484027, 0.0189428, 0.1367276, -1.4253125, 2.0008007, 0.2137690, 0.5382421, 0.0995858)    0    0   12.07454191  0 0.600 15.23497698
(4.4947943, -26.7787080, 3.2254323, 0.2459668, 0.2862501, 0.0851529, 0.9221227, 0.0136282, -1.2058247, 0.7298956, -0.3673943, 0.7604094, -0.7817086, -0.2717099, 1.0416455, -0.1986736, 0.4300025, 0.6363086, -0.1738831, 0.1784311, 0.4605487, -0.8567025, 0.4305669, -1.1963988, 0.0181500, -0.1956264, 0.0739084)    0    0   11.43208355  5 0.320 14.17245441
(3.3637430, -29.5031209, 8.8704382, 0.5439045, 0.5007795, -0.6191019, 0.2647652, 0.2370409, 0.0366144, -0.6667616, -0.4794503, -0.9938817, 0.2601512, -0.5616679, -1.5606875, 0.8068225, 0.5324957, 0.0946404, 0.3709296, 0.2698859, -0.5673772, -0.0556251, 0.8510231, 0.1133656, -0.0918264, -0.1860215, -1.0225766)    0    0   12.36226689  3 0.720 15.47875890
(-2.2548536, -23.4439007, 12.3761704, -0.0141735, -0.6846778, 0.4161104, 0.5982203, 0.0371353, -0.1242030, 0.3988646, -0.0738391, -0.6864376, -0.2709736, -0.3112408, -0.1528326, 0.6521885, -0.1680736, -1.0747129, -1.6337708, 0.9995378, -0.2863620, -0.4200900, 0.1349748, 0.4111869, -0.2333229, -0.4594476, 0.5457363)    0    0   14.39423548  3 5.000 17.96850212
(-2.8065320, -23.3918446, 12.4799343, -0.0141735, -0.6846778, 0.4161104, 0.5982203, -0.2246307, 0.0202770, 0.5226604, -0.0042288, -0.6173108, -0.3769767, -0.1557180, -0.1093730, 0.4107886, -0.0376753, -1.2043013, -1.8907411, 1.1106024, -0.4752449, -0.3940358, 0.0088061, 0.4961311, -0.2693064, -0.6594348, 0.7379641)    0    0   14.43009740  1 5.000 18.05490810
