#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.6805947, 41.2743566, 14.3619073, 0.1075010, -0.3933684, 0.3551653, 0.8411673, -0.0884119, -0.1609694, -0.2103629, 0.1771073, 0.2858000, 0.1575373, -0.0269980, -0.7142830, -0.0535240, -0.1271617, 0.5070293, -0.9338879, -0.2096281, 0.2790579, 0.0999933, -0.7325226, -0.8201180, 0.4014564, -0.3082962, 0.8351279)    0    0   8.24560452  14 0.160 10.27312493
(-19.9090682, 37.5981616, 2.3911137, -0.3477301, -0.6178251, 0.4504720, 0.5426334, -0.4925537, 0.0989016, 0.1411848, -0.5896782, -0.9864361, -0.2705739, 0.3024635, -0.6817404, 0.1624830, 0.2594447, -0.1354598, -0.3654437, -0.0450920, 1.0826053, -0.5161463, 0.9130988, -0.1339676, 1.2532810, 0.6639738, 0.4504776)    0    0   12.32520549  1 0.640 15.55774215
(-18.6940676, 37.6881151, 13.1494359, 0.9869418, -0.0876578, -0.0106143, -0.1347194, -1.0730603, 0.5820031, 0.7189590, -0.0408215, -0.4193893, 0.2729950, -1.1240245, 0.1051281, 1.5939042, 0.5649237, -1.4086230, -0.0209828, -0.6630110, -0.4818865, 0.9984055, 0.8761745, 1.3419073, -1.3328170, -0.0566063, -0.0636680)    0    0   9.28092701  3 0.960 11.65536631
(-14.7561064, 44.9113240, 7.8171930, -0.6434830, -0.5004325, 0.4054950, 0.4136070, 0.1760780, -1.1705352, 0.4652478, -0.9905767, -0.2066997, 0.0356844, -0.7302604, -0.5515735, -0.5777507, 0.2780179, -0.3043592, -0.4948968, -1.6317926, -0.8121929, -2.0017473, 0.6036927, 0.7945987, 0.7470612, 0.0329910, 0.4041530)    0    0   10.17629457  2 0.400 12.96240504
(-18.3311232, 40.7519097, 4.2790166, -0.4474837, -0.6968211, 0.3881857, 0.4043643, -0.8065596, -0.2889023, 0.0859783, -1.5010872, -1.4448371, 0.0628754, 2.0248165, -2.3020888, 0.5327753, -0.6709924, -0.3893254, 0.1770914, 0.0565708, 0.4619165, 1.0384444, 0.1337739, -0.4815031, 0.2564291, -0.8021921, -0.3512990)    0    0   11.47897099  2 0.880 14.50727549
(-14.5569728, 40.9152800, 14.6533130, 0.1075145, -0.3933694, 0.3551650, 0.8411652, -0.0971169, 0.3422774, -0.4608226, 0.4142949, 0.6489783, 0.6568422, -0.0088697, -0.4451941, 0.1871028, -0.2607865, 0.3649020, -0.8189450, -0.1381161, 0.1625792, -0.0148708, -0.6026696, -0.6567560, 0.6418795, -0.4243443, 0.8105507)    0    0   8.53446733  1 2.280 10.67179946
(-27.8746538, 38.9912380, 12.7771740, -0.2940972, -0.5222490, 0.7907180, -0.1246107, -0.7221780, 0.1158984, -0.5974477, -0.7514698, -0.1198910, 0.6493080, -0.1268773, -0.4139245, 1.0474561, -0.7739187, -0.3661953, -0.2490538, -0.1682145, -1.2522057, 0.2154497, 0.2641782, -0.2707767, 0.2334670, -0.1570121, 1.8382518)    0    0   10.13061999  6 0.320 12.75767443
(-17.2015830, 35.0657949, 15.3188868, 0.7443646, -0.0501989, -0.6571282, 0.1076288, 0.1036129, -0.2037896, -0.4420245, 0.1222836, -1.4109103, -0.1153490, 0.6203494, -0.1059015, -1.2759004, -0.5549760, 1.6376513, 0.9535292, -1.2857865, 1.0172458, 1.3341091, 1.6472226, 1.9467511, -1.6878944, 0.4540714, 0.9710612)    0    0   10.46158227  6 0.480 13.29037900
(-16.8354073, 34.9600459, 14.8169965, 0.7443646, -0.0501989, -0.6571282, 0.1076288, 0.0906433, -0.1988907, -0.6521986, -0.0766874, -1.6628161, -0.4734209, 0.9033560, -0.6192242, -1.2598260, -0.6746642, 1.9866363, 0.9174150, -1.3528711, 1.3034673, 1.5956771, 1.6776506, 2.2572480, -1.9327433, 0.5367955, 1.0067977)    0    0   10.44440968  7 0.240 13.10820445
(-18.3315884, 41.1020407, 4.7185396, -0.4474856, -0.6968225, 0.3881843, 0.4043613, -0.7710183, -0.1224265, 0.1451313, -1.3829314, -1.2637635, -0.0306889, 1.6155769, -2.0309156, 0.3854680, -0.5671205, -0.6036580, -0.0781857, 0.2851351, 0.6188120, 1.2649657, 0.0826999, -0.2662032, 0.1839985, -0.7982175, -0.5817313)    0    0   11.51723214  1 1.600 14.42821841
(-18.3661790, 38.0635930, 13.2018255, 0.9869426, -0.0876574, -0.0106363, -0.1347124, -0.7084132, 0.6863003, 0.5489578, -0.2574262, -0.3402935, 0.4145271, -0.8717237, 0.1861191, 1.2502348, 0.7523172, -1.3645985, 0.2275802, -0.5778988, -0.3773808, 0.8979891, 0.8391572, 1.1077219, -1.2629249, -0.0875649, -0.0957895)    0    0   9.16931929  5 1.280 11.51026786
(-17.8282973, 41.1604740, 4.1926102, -0.4474804, -0.6968188, 0.3881882, 0.4043696, -0.6136789, -0.0882507, 0.2200143, -1.6056791, -1.2392519, -0.0813243, 1.6170167, -2.1194151, 0.0243835, -0.5849284, -0.4895841, 0.0100185, 0.0885930, 0.5653260, 1.1653593, 0.0810011, -0.2852161, 0.2248779, -0.9971976, -0.3114097)    0    0   11.34981073  15 0.000 14.34954332
