#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4936894, 28.0011999, 17.3438145, -0.7448446, -0.4341848, 0.0101477, -0.5065443, 0.5557340, 0.7849130, -0.5522563, -0.2024553, 0.5658263, -0.3420810, -0.0594550, -0.9508129, -0.0593255, 0.0508514, -0.0138416, 0.5762707, 0.9135671, 1.1144771, -0.6871018, -1.4937569, -1.9699197, -0.5390546, 1.4104028, 1.1121151)    0    0   16.43536718  0 0.400 20.60823630
(-9.6127217, 22.0807117, 22.9114572, 0.0798322, -0.4327101, -0.8848320, -0.1531703, -0.3100636, -1.5804348, 0.6047407, 0.8972780, -0.1857195, -0.2060713, -0.0872926, -0.3052561, 1.0980784, -0.6115780, -1.7019082, -0.0843637, 0.6582354, 0.4063995, 0.3190695, 1.2602493, 0.0716740, -0.8932878, -1.3710859, -0.1113039)    0    0   17.11627688  7 0.240 21.42223712
(4.1678936, 24.6425409, 26.4772472, 0.0019527, 0.5203128, -0.3516679, -0.7782034, 0.1266662, -0.2957988, 0.0834368, 0.8097956, -1.8532030, 0.7600752, 0.5938576, -0.1461786, 1.2957033, 0.1360301, 0.3562174, -0.1125439, -0.3871622, 0.3397083, -0.2880582, -1.0352186, 0.0178688, 0.6973518, 0.9433403, 1.2069038)    0    0   10.61813714  6 4.760 13.31757706
(-2.9040628, 28.0910947, 17.2594085, -0.7448357, -0.4341919, 0.0101392, -0.5065514, 0.7883070, 0.8440330, -0.6050235, -0.3815146, 0.1831443, -0.1845793, -0.2682202, -0.6985788, -0.2144035, 0.1705640, 0.2823016, 0.1557872, 0.3383659, 0.6079907, -0.4534876, -1.5677253, -1.7391160, -0.7297318, 1.8601148, 0.6910952)    0    0   16.23724548  22 0.000 20.46162957
(-9.4993058, 21.8842178, 22.8820869, 0.0798322, -0.4327101, -0.8848320, -0.1531703, -0.2268463, -1.5350629, 0.6419028, 0.8770135, -0.1972937, -0.1706409, -0.0753293, -0.3568322, 0.9807762, -0.7140394, -1.7581306, -0.0288032, 0.7179132, 0.4280329, 0.3489015, 1.2383789, 0.0890652, -0.9455213, -1.4419802, -0.1453749)    0    0   16.81364659  6 0.480 20.97346132
(-3.0689540, 28.0809957, 17.0988765, -0.7448366, -0.4341912, 0.0101401, -0.5065507, 0.8218703, 0.9245793, -0.7046416, -0.3474089, 0.1120716, -0.0581916, -0.5778371, -0.7163405, 0.1141047, 0.0330506, 0.0637732, 0.2674334, 0.4197886, 0.8941473, -0.3825234, -1.5665797, -1.9222481, -0.4947400, 1.7183832, 1.1044381)    0    0   16.27021479  18 0.000 20.27235401
(-2.7209867, 28.1421507, 17.4489631, -0.7448347, -0.4341927, 0.0101383, -0.5065522, 0.6325645, 0.8539844, -0.4650592, -0.3622057, 0.3106480, -0.2892112, -0.0366028, -0.8330056, -0.2516233, 0.1034354, 0.2968446, 0.1049757, 0.6619117, 0.6615421, -0.4289453, -1.2770392, -1.5889644, -0.7934306, 1.9255396, 0.7619944)    0    0   16.50196143  5 0.320 20.89693958
(-9.6243584, 22.5069895, 22.3536739, 0.0798322, -0.4327101, -0.8848320, -0.1531703, -0.3337633, -1.7366162, 0.6651841, 0.9387440, -0.1587590, -0.1773726, -0.1610817, -0.3358400, 1.1906104, -0.7119425, -1.5057219, -0.2044677, 0.4933664, 0.3833552, 0.2606268, 1.1987131, -0.0437884, -0.7745111, -1.1970179, -0.1014465)    0    0   17.09940880  0 0.400 21.38565656
(-10.4775143, 25.0983111, 21.5867783, 0.7927136, -0.4884688, -0.3185869, -0.1774986, 0.5220385, -0.6184009, -1.0173136, 0.5618980, 0.4237402, -1.0223816, 3.4002239, 0.8795263, -0.1604414, -0.0708328, -0.3345132, 1.2565507, -0.4113223, -0.4346348, 0.8442330, 0.1964599, -1.1266274, 0.8256519, 1.1874684, -1.1461128)    0    0   14.30586842  1 0.800 17.99379463
(-3.1608363, 28.3729055, 24.7897759, -0.0111330, -0.1732219, -0.9316132, -0.3193229, -0.7337701, 0.4326809, -0.7645285, -1.0469069, 0.3845127, 1.0322441, -0.7952035, 1.2497420, 1.1771566, 0.9177429, 0.5517884, 1.2968170, 0.6288134, 0.7116388, -0.3018844, -0.1124034, -0.4996753, 0.4759206, -0.5666341, 0.2342105)    0    0   11.12302961  12 0.040 14.24628756
