#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.0570968, -6.4124439, 21.2756948, 0.4029272, 0.6722825, 0.5051886, -0.3612069, 0.9735671, 0.4031561, -1.1034500, 1.1633944, -0.0823817, 0.2603749, 0.6780289, 0.9467089, -0.1789951, 0.7153031, 1.6260012, 0.1111275, 1.6679934, -0.9029783, 1.2979358, 0.5292485, 0.0596824, 0.9131591, -0.7827629, -0.6565502)    0    0   11.87793315  9 0.000 14.76251821
(7.8527542, -6.7673085, 20.9136666, 0.4029276, 0.6722910, 0.5051759, -0.3612083, 0.9793483, 0.3432892, -1.0967964, 1.4559299, -0.0885183, 0.2339889, 0.8584360, 0.9785921, -0.1915586, 0.9661449, 1.6719541, 0.1656069, 1.7420360, -0.6896260, 1.3567144, 0.3996013, 0.1451343, 0.9355891, -0.8403185, -0.3806029)    0    0   12.00803584  0 0.480 15.36166029
(5.0175941, -2.4295700, 23.7278548, -0.5477832, 0.8221103, 0.1416647, -0.0632403, 0.1342286, 0.9643646, 1.7702211, -0.2960633, 0.2234504, -2.4266218, 1.8682552, -0.3228435, -0.6320296, -1.0008647, 1.1087920, -1.4731181, -2.5246845, -2.0593749, 0.7648882, -0.5318098, -0.1926499, 1.1227428, -2.0234525, -0.2751596)    0    0   13.15636193  0 0.400 16.54057112
(4.9933553, -2.3108814, 23.7541533, -0.5477834, 0.8221099, 0.1416666, -0.0632400, 0.1743139, 1.1503334, 1.9524372, -0.1769528, 0.2398105, -2.5868614, 1.8192710, -0.2886878, -0.8170455, -1.1017773, 1.0094547, -1.4387568, -2.5073595, -1.9206671, 0.7211037, -0.7068222, -0.0846621, 0.8432140, -2.1401517, -0.0321625)    0    0   12.95153775  32 0.000 16.11159977
(4.4714664, -2.4285131, 24.0267387, -0.5477834, 0.8221100, 0.1416656, -0.0632400, 0.1902459, 1.1787855, 1.8267730, 0.2050701, 0.1376945, -2.7064872, 1.5717660, -0.3441004, -0.7788207, -1.2063621, 0.9672270, -1.4071930, -2.3269735, -1.8183951, 0.7242598, -0.7355157, -0.2361544, 0.8741670, -1.7886868, -0.0829172)    0    0   13.23350845  0 0.400 16.61379308
(4.9325370, -2.3681184, 23.8471000, -0.5477846, 0.8221096, 0.1416638, -0.0632393, 0.1344381, 1.0084916, 1.5515199, 0.3582938, 0.0699029, -2.6396536, 1.4173983, -0.3906828, -0.5721684, -1.1699682, 0.8997971, -1.4303912, -2.7787466, -2.0031776, 0.6930259, -0.5267649, -0.0002885, 0.8922659, -2.3503053, -0.0168709)    0    0   13.01205047  20 0.000 16.26679760
(7.6432460, -7.0654334, 21.2106866, 0.4029267, 0.6722845, 0.5051872, -0.3612056, 0.9674235, 0.4473407, -1.0973584, 1.2032965, -0.0780009, 0.2126456, 0.7894690, 0.9676111, -0.1286830, 0.7686467, 1.6169715, 0.1445016, 1.6806115, -0.8185781, 1.3458503, 0.4932750, 0.0567207, 0.9601455, -0.8076875, -0.4864455)    0    0   11.89851859  1 0.400 14.86834718
(11.2806148, -7.4622475, 20.9647419, -0.1539455, 0.7653615, -0.0008308, 0.6249175, -1.9994684, -0.0919780, 1.4687950, -0.1744743, 0.7628598, 0.8717959, -2.6385592, 0.3825238, -1.3489884, -1.2143283, 0.1833306, -0.9685881, 0.2330182, 0.6996645, 0.0254819, 0.7548061, 0.7298452, 0.3288443, 0.3372751, -0.4842112)    0    0   10.55745255  1 0.560 13.25803547
(3.4316619, -5.0764802, 23.0430622, 0.2700068, 0.1358605, 0.9370971, -0.1746063, -0.0271060, 0.7907021, 0.3152494, 0.2453039, 0.9462661, 1.0729991, -0.5676518, -0.2763572, 0.1256318, 0.3053444, -1.0694549, -0.0865029, -1.2355362, -0.1147567, -0.5181920, 0.3165299, 0.2956241, -1.1664470, 0.9723259, 1.0672665)    0    0   15.35698403  0 0.400 19.40466032
(3.5999592, -5.0795693, 22.9683421, 0.2700068, 0.1358605, 0.9370971, -0.1746064, 0.0644445, 0.8011570, 0.2801276, 0.2388368, 0.8858288, 0.9948076, -0.5828680, -0.3056786, 0.1047089, 0.2316892, -1.0034991, -0.2201678, -1.1644204, -0.0535957, -0.4832956, 0.2850866, 0.2492284, -1.2371430, 0.9040483, 1.1690368)    0    0   15.56918328  0 0.400 19.71976743
(3.7619442, -5.0184752, 23.1335451, 0.2700068, 0.1358605, 0.9370971, -0.1746064, -0.3403060, 0.6179196, 0.5383204, 0.1994486, 1.0355591, 1.2249854, -0.3119331, -0.1135709, 0.1403509, 0.4849636, -1.1440608, 0.1145934, -1.3315752, -0.2122454, -0.5380630, 0.3469458, 0.3675763, -1.0654542, 1.0770597, 0.9438857)    0    0   15.31739407  23 0.000 19.14761401
