#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.5244921, 25.2310441, 19.8896458, 0.5279259, -0.8224793, -0.0964400, 0.1884710, -0.1237518, -0.6202245, -0.1157748, -0.1382702, -0.4553733, 0.3220838, 0.1431546, 1.4324566, 0.9616685, 0.9066999, -0.8849614, 0.3439144, 0.8845064, 2.1249968, -1.4815386, -0.5174268, 1.0779431, -1.3109466, -1.1577311, -1.1347193)    0    0   -60.38456622  0 0.600 -157.21141555
(-13.1379216, 32.7723337, 23.5007535, 0.7077982, 0.1073941, 0.2403530, 0.6555292, 0.6953916, -0.7582098, 1.1772782, 1.8338454, -0.4915960, -0.2872619, 0.3674791, 0.6416253, -0.2594693, -0.5259417, -0.3017847, 0.0303816, -1.5165202, 0.4918118, -0.9782512, 1.0777842, 1.5380661, -0.8136208, -0.5004987, 1.5226256)    0    0   -14.34598735  0 0.600 -42.11496838
(-7.4972207, 21.0498203, 26.1652577, -0.0069863, 0.4215701, -0.5862216, 0.6917905, -0.0747613, 0.7703549, -0.3137630, 0.7616057, -0.5347117, -0.4701435, -0.8754254, 1.0149942, -0.2194054, -1.2456669, 0.3442960, -1.6358104, 0.7520146, -1.5468577, -0.8160983, 0.8715493, -1.0287497, -0.2300921, 1.2769725, -0.1435858)    0    0   -73.99930933  0 0.600 -191.24827332
(-11.9429624, 32.6162162, 19.7221000, 0.3243270, 0.2111113, -0.3572665, 0.8500616, 0.2662168, -1.6264804, -0.4157502, 0.1245934, 1.5726285, 0.2036236, 1.2819555, 0.3579480, 1.1800556, -1.4260443, 0.3038402, -1.8672609, -0.1287397, 1.3904888, 1.3074897, -0.9721378, -0.3788060, 0.6219927, 1.3698998, -1.9415985)    0    0   -8.21235926  0 0.600 -26.78089814
(-1.3981066, 27.9868525, 26.2478136, -0.2084503, 0.1263322, -0.8813045, -0.4048345, -2.1221070, -0.8749366, -0.3687657, -1.5391213, -0.6436861, -0.0298078, -0.3258722, 1.2641391, 1.6276453, 0.3531049, 0.9842822, 0.4368849, -0.7029685, 0.0511375, 0.6274962, 1.3500558, 0.6107487, 2.6778922, -1.8607424, 0.4577776)    0    0   -17.82607932  0 0.600 -50.81519829
(-10.3722387, 22.2497837, 27.3718719, -0.7936247, 0.2749841, 0.4175277, 0.3467192, -0.9011058, -1.0530938, 1.3043106, 0.4888265, 0.6225918, 1.0792282, -1.4510938, -0.8169078, 0.7889732, 0.5341311, -2.9537351, 0.7312424, 1.5444225, 2.0129389, 0.0007695, 0.0479917, -0.3840885, 1.9461025, 1.1855779, 2.4471628)    0    0   -62.58455268  0 0.600 -162.71138170
(-11.6730301, 23.0061430, 17.2865062, 0.0913534, 0.8893124, 0.4480805, -0.0013718, 0.5116222, 0.0156005, 1.7454038, -0.7733067, -0.5179698, 1.0635390, -1.8454566, 0.5423420, 0.2994875, 1.0100325, -1.2818025, 1.9828553, -1.0460196, 0.9872646, 1.4937885, 0.1610733, -0.2479588, -2.4072907, 0.5870790, -1.0058625)    0    0   -65.26935773  0 0.600 -169.42339433
(-10.7406687, 32.8500992, 17.9700685, -0.6059841, -0.2870405, -0.1299717, -0.7304097, -0.3607163, 1.1197798, -1.3875624, -0.8592100, 0.9437576, -0.1809471, -1.4494228, 0.1696882, 0.9124273, 0.6743637, -0.6170908, -1.5556228, 0.4128256, 0.7882137, -0.5668261, -0.1971748, 1.3603230, 0.7867953, -1.4470791, -0.3588174)    0    0   -6.76568150  0 0.600 -23.16420374
(-2.0135345, 32.9181403, 17.0167616, -0.1636636, -0.7384957, 0.1611104, -0.6339415, 1.2591005, -0.3083920, -0.0962410, -1.0298362, 0.3956009, -0.9731428, 0.2081150, -0.5189317, -1.5244813, -0.0271317, 0.7095154, 2.2619314, -0.7321547, -1.7739445, 0.6559304, -0.9156542, 0.1586053, -1.1809845, -0.8902469, -0.0935257)    0    0   -4.55822740  0 0.600 -17.64556849
(-1.1639264, 31.9813474, 16.7765843, 0.3218762, -0.0420389, -0.4245454, 0.8452158, 1.4032954, 0.3300835, 0.2543793, 0.1547226, 0.3965310, -0.2788188, -0.4092435, -0.3465447, 2.1190197, 0.2577051, -0.7814292, 0.1853749, -1.1221663, 0.1542226, 0.0155671, -1.8489730, 2.5639440, -0.7451122, -1.3088071, 0.3676814)    0    0   -11.27748044  0 0.600 -34.44370110
