34.323057130 -21.682133307 2.309562090 -0.513565495 0.562370043 -0.012825688 0.647939749 -0.235180885 0.601954573 -0.815441483 0.215798808 -0.761660040 0.636142864 0.550804261 -0.204271743 -1.693700453 0.294836634 -1.305475862 -2.224384674 0.518181136 -0.156064276 -1.793601150 1.595212478 1.505045936 0.023352409 0.546915726 -0.307306129
40.899550725 -10.154691187 7.198978071 -0.580967426 -0.047684905 -0.686085500 -0.435304131 0.440014658 -1.283394015 0.244319091 1.684525740 -0.027201018 -0.266714850 -2.573214564 -0.310368146 1.396765052 1.111577832 1.000352547 -0.636368934 2.349072666 0.870014773 -0.128476775 -1.192083868 -1.648544103 0.120398553 -0.919241730 0.584532222
41.637796538 -17.440992658 11.315899620 -0.486008389 0.556877150 -0.401574355 0.540760319 1.524355961 -0.881085867 0.468334871 0.825879590 2.818900752 -0.630116398 -0.162736733 0.335732715 0.018049590 0.093544303 -2.057400063 -1.138248067 -1.343335130 -0.701369018 -2.366594389 -0.629121225 -0.920411257 0.889445247 -1.529926376 1.120590184
31.766610323 -15.433449201 15.234612793 0.693158667 -0.495213019 -0.412967889 -0.322106584 0.779394812 0.241683169 0.232591682 -1.032642180 0.110823931 -1.089457022 -0.163230104 0.328672570 1.796340423 0.353710665 1.474801640 0.840180259 -0.239015993 1.219463048 0.362763501 0.990085441 1.197589950 1.841594257 0.132579904 -1.640806104
32.777170729 -13.879333805 -2.876572852 -0.995145966 -0.029559898 0.093366086 0.009669144 0.275045537 -0.691900927 0.946769646 1.106012541 -2.919031471 0.831298012 -0.944754013 -1.714956013 -0.004601470 1.034167376 -0.815726859 0.306854980 0.003246566 0.966742763 -0.205717976 -2.079066227 -0.858409238 0.693339994 1.553126341 -0.137130640
38.550025478 -11.081941479 3.745781201 -0.341728358 0.585000512 -0.197504821 -0.708511098 -0.768992594 -0.534210958 1.606525886 -0.008658235 1.105743050 0.212689469 1.514138840 1.153725038 -0.116519730 -0.973727265 -1.459262356 -1.987641453 -0.723060766 -0.368796918 0.220827888 2.268816539 1.954395898 2.485073671 -1.037949941 1.193551004
36.391132748 -14.857685852 8.221132497 -0.434754095 -0.473915891 -0.546811127 0.536087862 -0.908962990 0.959050316 0.122845224 -0.743260813 -0.470965998 1.424776355 0.159822938 0.116536826 0.819676067 -0.143686508 -0.357845128 -0.716175145 0.817296631 0.956290716 -0.589788997 -2.409090991 -0.725999789 0.593338317 0.781908477 2.072740461
35.975187645 -16.776294121 10.975182851 -0.334793042 0.752584530 0.350380044 0.445829530 0.151841581 0.271452800 1.235931178 -0.281469705 0.280106359 1.458988748 -0.987911343 0.785324998 -1.051721334 0.335241021 -1.046122675 0.061826346 0.259005033 -0.146273331 -0.638528587 -0.213209104 -0.007805754 0.786110282 0.755446595 1.055181489
30.112941002 -18.454947334 3.353812233 -0.474572486 -0.858063717 0.196228111 0.001463469 0.147316249 0.994519680 0.950740485 0.312141378 -0.463614603 0.638111252 -0.852049680 2.034614937 0.690345358 0.768776591 -0.271530403 1.539265299 0.909873069 0.010336401 0.479785228 -1.086260341 -0.132693181 0.380147681 0.562513941 0.228407717
30.742474306 -18.618758965 7.861120101 0.328606853 0.115528407 0.785813904 0.511045235 -0.023990109 -0.000561532 0.089509553 0.111575385 -0.908358198 -0.127826080 -1.178355221 0.104014584 -0.909265989 0.862422784 -0.856317255 0.567888439 0.108802758 0.231002497 -1.083408201 1.863708010 0.716740818 0.366637558 -0.638796582 0.137404116
